67,Jun 30 (1),STL,,NYG,L,3-5,CG,40,9.0,3,4,0,7,1,2B
68,Jun 30 (2),STL,,NYG,W,7-1,CG,33,9.0,3,4,1,8,2,2B
69,Jul 1,STL,,MLN,W,9-5,CG,42,9.0,4,2,0,6,1,2B
70,Jul 2,STL,,MLN,W,4-2,CG,32,9.0,3,2,0,5,0,2B
71,Jul 3,STL,@,CHC,W,5-4,CG,34,9.0,2,4,0,6,2,2B
72,Jul 4 (1),STL,@,CHC,L,6-7,CG,37,8.1,3,5,0,8,0,2B
73,Jul 4 (2),STL,@,CHC,W,4-3,CG,37,9.0,2,0,0,2,0,2B
74,Jul 5,STL,,CIN,W,4-3,CG,44,11.0,3,2,0,5,0,2B
75,Jul 6,STL,,CIN,W,13-3,CG,43,9.0,0,0,0,0,0,2B
76,Jul 7 (1),STL,,CIN,W,3-2,CG,41,10.0,1,5,0,6,1,2B
77,Jul 7 (2),STL,,CIN,W,9-6,CG,42,9.0,2,3,0,5,1,2B
78,Jul 11,STL,@,NYG,L,0-1,CG,27,8.0,2,11,0,13,3,2B
79,Jul 12,STL,@,NYG,W,5-1,CG,31,9.0,2,3,0,5,1,2B
80,Jul 14 (1),STL,@,PHI,L,2-6,CG,35,8.0,1,2,0,3,0,2B
81,Jul 14 (2),STL,@,PHI,L,4-11,CG,41,8.0,2,2,0,4,1,2B
82,Jul 15,STL,@,PHI,L,2-6,CG,34,8.0,1,1,0,2,0,2B
83,Jul 16,STL,@,BRO,L,5-7,CG,40,8.0,3,3,0,6,0,2B
84,Jul 17,STL,@,BRO,W,7-3,CG,37,9.0,2,1,0,3,1,2B
85,Jul 18,STL,@,BRO,L,9-10,CG,49,10.0,4,4,0,8,2,2B
86,Jul 19,STL,@,PIT,L,0-7,CG,38,8.0,1,1,0,2,0,2B
87,Jul 20,STL,@,PIT,W,9-4,CG,38,9.0,7,4,0,11,4,2B
88,Jul 21 (1),STL,@,PIT,W,7-3,CG,42,10.0,4,3,0,7,1,2B
89,Jul 21 susp,STL,@,PIT,W,11-2,CG,38,9.0,4,3,0,7,0,2B
90,Jul 23,STL,,BRO,L,0-1,CG,32,9.0,3,4,0,7,1,2B
91,Jul 24,STL,,BRO,W,3-0,CG,31,9.0,1,2,0,3,0,2B
92,Jul 25,STL,,BRO,W,3-2,CG,37,9.0,4,3,1,8,0,2B
93,Jul 26,STL,,PIT,W,4-3,CG,41,10.0,1,6,0,7,1,2B
94,Jul 27,STL,,PIT,L,2-4,CG,40,9.0,2,3,1,6,0,2B
95,Jul 28 (1),STL,,PIT,W,4-0,CG,28,9.0,0,6,0,6,0,2B
96,Jul 28 (2),STL,,PIT,W,9-8,CG,52,11.0,3,6,0,9,1,2B
97,Jul 29,STL,,PIT,W,4-0,CG,29,9.0,0,5,0,5,0,2B
98,Jul 30,STL,,NYG,W,7-3,CG,35,9.0,1,6,0,7,2,2B
99,Jul 31,STL,,NYG,W,5-1,CG,35,9.0,1,2,0,3,0,2B
100,Aug 1,STL,,NYG,W,8-0,CG,34,9.0,0,1,0,1,0,2B
101,Aug 2,STL,,PHI,W,5-4,CG,41,10.0,4,4,0,8,2,2B
102,Aug 3,STL,,PHI,W,3-1,CG,32,9.0,1,3,0,4,0,2B
103,Aug 4 (1),STL,,PHI,L,4-5,CG,51,12.0,4,1,0,5,1,2B
104,Aug 4 (2),STL,,PHI,W,4-1,CG,35,9.0,3,6,0,9,0,2B
105,Aug 6,STL,,CHC,L,2-8,CG,45,9.0,1,5,0,6,0,2B
106,Aug 7,STL,,CHC,L,1-5,CG,38,9.0,0,4,1,5,0,2B
107,Aug 8,STL,,CHC,L,3-4,CG,37,9.0,6,0,0,6,0,2B
108,Aug 9,STL,,MLN,L,2-13,CG,47,9.0,1,4,0,5,0,2B
109,Aug 10,STL,,MLN,L,0-9,CG,44,9.0,1,4,1,6,2,2B
110,Aug 11,STL,,MLN,L,1-5,CG,38,9.0,0,1,0,1,0,2B
111,Aug 13,STL,@,CHC,L,2-6,CG,37,8.0,1,0,0,1,0,2B
112,Aug 14,STL,@,CHC,L,1-3,CG,35,8.0,3,2,0,5,0,2B
113,Aug 15,STL,@,CHC,L,1-4,CG,36,8.0,0,0,0,0,0,2B
114,Aug 16,STL,@,MLN,W,6-2,CG,40,9.0,2,4,0,6,2,2B
115,Aug 17,STL,@,MLN,L,4-5,CG,40,10.1,1,4,0,5,0,2B
116,Aug 18 (1),STL,@,MLN,W,8-6,CG,44,10.0,3,6,0,9,1,2B
117,Aug 18 (2),STL,@,MLN,W,6-0,CG,33,9.0,1,1,0,2,0,2B
118,Aug 20 (1),STL,@,NYG,W,4-3,CG,38,9.0,2,5,0,7,2,2B
119,Aug 20 (2),STL,@,NYG,W,3-2,CG,35,9.0,2,4,0,6,1,2B
120,Aug 21,STL,@,NYG,L,6-13,GS,30,5.0,0,1,0,1,0,2B
121,Aug 22,STL,@,PHI,W,6-5,CG,38,9.0,2,3,0,5,0,2B
122,Aug 23,STL,@,PHI,L,2-3,CG,34,8.0,3,5,0,8,1,2B
123,Aug 24,STL,@,PHI,W,5-2,CG,37,9.0,2,2,0,4,1,2B
124,Aug 25,STL,@,BRO,L,5-6,CG,40,8.0,3,3,1,7,1,2B
125,Aug 27,STL,@,PIT,L,1-2,CG,36,8.0,3,3,0,6,0,2B
126,Aug 28,STL,@,PIT,L,0-2,CG,31,8.0,2,1,0,3,0,2B
127,Aug 30,STL,@,CHC,W,2-1,CG,35,9.0,2,4,0,6,1,2B
128,Aug 31,STL,@,CHC,W,3-2,CG,34,9.0,0,2,0,2,0,2B
129,Sep 1,STL,@,CHC,W,3-2,CG,43,10.0,3,2,0,5,1,2B
130,Sep 2 (1),STL,@,CIN,L,5-10,CG,40,8.0,3,2,0,5,1,2B
131,Sep 2 (2),STL,@,CIN,L,1-3,CG,39,9.0,3,4,1,8,0,2B
132,Sep 3,STL,@,CIN,W,14-4,CG,40,9.0,4,3,0,7,1,2B
133,Sep 4,STL,,MLN,W,5-4,CG,46,12.0,3,6,0,9,1,2B
134,Sep 5,STL,,MLN,W,10-1,CG,32,9.0,2,8,0,10,2,2B
135,Sep 6,STL,,CIN,L,4-5,CG,45,9.0,1,5,0,6,0,2B
136,Sep 7,STL,,CIN,W,7-4,CG,41,9.0,1,2,0,3,0,2B
137,Sep 8,STL,,CIN,W,4-3,CG,39,9.0,3,1,0,4,0,2B
138,Sep 10,STL,,PHI,W,4-3,CG,56,14.0,6,5,0,11,1,2B
139,Sep 11,STL,,PHI,W,14-6,CG,41,9.0,3,4,0,7,1,2B
140,Sep 13,STL,,NYG,L,3-7,CG,45,9.0,2,3,0,5,1,2B
141,Sep 14,STL,,NYG,W,6-1,CG,30,9.0,2,4,0,6,3,2B
142,Sep 15 (1),STL,,PIT,W,9-6,CG,40,9.0,5,7,0,12,1,2B
143,Sep 15 (2),STL,,PIT,W,11-3,CG,39,9.0,0,2,0,2,0,2B
144,Sep 17,STL,,BRO,W,12-5,CG,38,9.0,1,3,0,4,0,2B
145,Sep 18,STL,,BRO,L,1-6,CG,36,9.0,4,5,0,9,1,2B
146,Sep 20,STL,@,CIN,W,7-5,CG,42,10.0,0,3,0,3,0,2B
147,Sep 21,STL,@,CIN,L,8-9,CG,44,9.2,4,3,0,7,1,2B
148,Sep 22,STL,@,CIN,W,7-5,CG,39,9.0,3,5,0,8,0,2B
149,Sep 23,STL,@,MLN,L,2-4,CG,49,10.2,3,5,0,8,2,2B
150,Sep 24,STL,@,MLN,L,1-6,CG,40,8.0,3,0,0,3,0,2B
151,Sep 25,STL,@,MLN,W,4-1,CG,35,9.0,3,3,1,7,1,2B
152,Sep 27,STL,,CHC,L,2-3,CG,39,9.0,1,5,0,6,0,2B
153,Sep 28,STL,,CHC,L,4-6,CG,41,9.0,5,3,0,8,1,2B
154,Sep 29,STL,,CHC,L,3-8,CG,45,9.0,2,4,0,6,2,2B
