7 (6),Apr 17,CIN,,NYM,W,5-0,CG,32,9.0,6,1,0,7,1,2B
8,Apr 20,CIN,@,PIT,L,2-4,CG,40,8.0,5,3,1,9,1,2B
9,Apr 21,CIN,@,PIT,W,8-3,CG,38,9.0,1,1,0,2,0,2B
10,Apr 22,CIN,@,SFG,W,7-4,GS,31,7.0,0,2,0,2,1,2B
11,Apr 23,CIN,@,SFG,L,2-4,GS,33,7.0,2,3,0,5,1,2B
12,Apr 24,CIN,@,LAD,L,0-7,GS,32,7.0,2,0,0,2,0,2B
13,Apr 25,CIN,@,LAD,L,1-7,CG,37,8.0,1,4,0,5,1,2B
14,Apr 26,CIN,@,HOU,L,0-2,CG,28,8.0,3,2,0,5,1,2B
15,Apr 27,CIN,@,HOU,W,1-0,GF,3,1.0,1,0,0,1,0,2B
32 (16),May 16,CIN,@,CHC,L,0-2,GF,6,1.0,0,1,0,1,0,3B
49 (16),Jun 5 (2),CIN,@,PIT,L,3-4,GS,30,7.0,2,1,0,3,0,2B
51 (1),Jun 6 (2),CIN,@,PIT,W,10-5,GF,14,3.0,0,0,0,0,0,3B
62 (10),Jun 16 (2),CIN,,NYM,W,10-3,GF,10,2.0,0,0,0,0,0,2B
84,Jul 6,WSA,,LAA,W,3-2,CG,34,10.0,2,3,0,5,1,2B
85,Jul 7 (1),WSA,,LAA,W,7-3,CG,35,9.0,0,4,0,4,0,2B
87 (1),Jul 11,WSA,,BAL,L,4-7,CG,38,9.0,5,2,0,7,0,2B
88,Jul 12,WSA,,BAL,L,3-4,CG,38,9.0,4,5,0,9,2,2B
89,Jul 13,WSA,,BAL,W,4-3,CG,40,9.0,3,3,0,6,2,2B
90,Jul 15,WSA,,DET,W,11-6,CG,36,9.0,5,1,0,6,0,2B
92 (1),Jul 17,WSA,@,CHW,L,2-8,CG,40,8.0,3,3,0,6,1,2B
95 (2),Jul 21,WSA,@,MIN,L,2-3,CG,29,8.0,6,4,0,10,3,2B
97 (1),Jul 24,WSA,@,BAL,L,5-8,GF,8,2.0,1,1,0,2,0,PH 2B
98,Jul 25,WSA,@,BAL,L,2-4,CG,31,8.0,2,2,0,4,0,2B
99,Jul 26,WSA,@,DET,W,3-1,CG,36,9.0,3,4,0,7,1,2B
101 (1),Jul 28 (1),WSA,@,DET,L,2-3,CG,35,8.0,3,3,0,6,1,2B
102,Jul 28 (2),WSA,@,DET,L,4-7,CG,36,8.0,0,2,0,2,0,2B
103,Jul 29,WSA,,CHW,W,2-1,CG,35,9.0,3,3,0,6,1,2B
104,Jul 30,WSA,,CHW,L,1-5,GS,19,5.0,2,2,0,4,1,2B
105,Jul 31,WSA,,CHW,L,2-5,CG,40,9.0,7,0,0,7,0,2B
106,Aug 2 (1),WSA,,BOS,L,0-5,CG,40,9.0,1,1,0,2,0,2B
107,Aug 2 (2),WSA,,BOS,W,4-3,CG,35,9.0,1,3,0,4,0,2B
108,Aug 3,WSA,,BOS,W,5-4,CG,37,9.0,4,0,0,4,0,2B
109,Aug 4,WSA,,BOS,W,7-5,CG,42,9.0,5,2,0,7,1,2B
111 (1),Aug 6 (2),WSA,,NYY,L,0-1,CG,35,9.0,5,4,0,9,1,2B
113 (1),Aug 8,WSA,,NYY,L,1-3,CG,36,9.0,3,6,0,9,2,2B
114,Aug 9,WSA,,BAL,L,1-7,GF,11,2.0,1,1,0,2,1,PH 2B
115,Aug 10,WSA,,BAL,W,6-5,CG,40,9.0,3,3,0,6,1,2B
116,Aug 11,WSA,,BAL,L,2-6,CG,40,9.0,5,2,0,7,2,2B
117,Aug 13,WSA,@,LAA,L,3-4,CG,34,8.0,4,3,0,7,0,2B
118,Aug 14,WSA,@,LAA,L,0-2,CG,32,8.0,3,5,0,8,3,2B
119,Aug 15,WSA,@,LAA,W,5-4,CG,40,9.0,3,4,0,7,1,2B
120,Aug 16,WSA,@,MIN,L,5-7,CG,38,8.0,6,5,1,12,2,2B
122 (1),Aug 18,WSA,@,MIN,W,7-3,CG,35,9.0,0,3,0,3,1,2B
123,Aug 20 (1),WSA,@,KCA,L,0-9,CG,39,8.0,3,3,0,6,1,2B
124,Aug 20 (2),WSA,@,KCA,L,5-7,CG,57,13.2,3,9,0,12,3,2B
125,Aug 21,WSA,@,KCA,W,5-1,CG,36,9.0,2,5,0,7,2,2B
126,Aug 22,WSA,@,KCA,L,2-6,CG,37,8.0,4,8,0,12,2,2B
127,Aug 23,WSA,,LAA,L,0-17,CG,52,9.0,3,5,1,9,0,2B
128,Aug 24,WSA,,LAA,L,2-10,CG,46,9.0,0,2,0,2,0,2B
129,Aug 25,WSA,,LAA,W,4-1,CG,35,9.0,4,3,0,7,2,2B
131 (1),Aug 26 (2),WSA,,MIN,W,7-3,CG,39,9.0,3,3,0,6,2,2B
132,Aug 29 (1),WSA,,MIN,L,2-14,CG,49,9.0,2,4,0,6,0,2B
133,Aug 29 (2),WSA,,MIN,L,1-10,CG,45,9.0,3,3,0,6,0,2B
134,Aug 30,WSA,@,BOS,W,7-0,CG,32,9.0,4,3,0,7,1,2B
