1365,2 (1),Apr 15,WSA,@,DET,L,3-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.41,-0.015,-0.45,2B
1366,5 (2),Apr 19,WSA,@,BAL,L,8-14,CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,2,.81,0.046,1.88,2B
1367,6,Apr 20,WSA,@,BAL,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,.801,2,.68,-0.037,-0.11,2B
1368,8 (1),Apr 24 (1),WSA,,DET,L,0-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,2,.84,-0.083,-0.77,2B
1369,9,Apr 24 (2),WSA,,DET,L,1-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.263,.549,2,1.74,-0.125,-0.66,2B
1370,11 (1),Apr 26,WSA,,CHW,L,1-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,.457,1,.82,-0.082,-0.82,2B
1371,15 (3),May 3,WSA,,BAL,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.214,.192,.407,2,1.04,-0.094,-1.00,2B
1372,16,May 4,WSA,,BAL,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.250,.233,.483,2,.60,0.072,1.00,2B
1373,17,May 6,WSA,@,KCA,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.278,.219,.497,2,1.34,-0.054,0.07,2B
1374,18,May 7,WSA,@,KCA,L,2-5,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.325,.286,.611,2,.57,0.165,1.36,2B
1375,20 (1),May 9,WSA,@,CAL,L,7-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.275,.586,2,1.34,-0.208,-1.82,2B
