1093,1,Apr 13,WSA,,LAA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.80,-0.177,-1.46,2B
1094,2,Apr 15,WSA,,LAA,W,6-4,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.125,.125,.125,.250,1,.92,0.099,0.84,2B
1095,4 (1),Apr 17,WSA,,MIN,W,4-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,1,2.45,0.099,0.37,PH 2B
1096,6 (1),Apr 19,WSA,,KCA,L,1-5,CG(6),3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,.614,1,.60,0.078,0.68,2B
1097,7,Apr 22,WSA,@,MIN,L,6-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.364,.671,8,4.68,0.068,0.38,PH 2B
1098,8,Apr 23,WSA,@,MIN,W,5-4,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.412,.467,.878,2,1.08,0.205,1.16,2B
1099,9,Apr 24,WSA,@,KCA,W,6-1,CG(10),5,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.368,.429,.526,.955,2,.86,0.099,1.94,2B
1100,10,Apr 25,WSA,@,KCA,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.391,.440,.522,.962,2,1.35,-0.055,-0.35,2B
1101,11,Apr 26,WSA,@,KCA,W,7-4,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.370,.414,.519,.932,2,.32,0.044,0.14,2B
1102,12,Apr 27,WSA,@,LAA,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.424,.500,.924,2,.56,0.118,0.83,2B
1103,13,Apr 28,WSA,@,LAA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.471,.876,2,1.14,-0.009,-0.09,2B
1104,14,Apr 29,WSA,@,LAA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.366,.421,.787,2,.52,-0.046,-0.71,2B
1105,15,May 1,WSA,@,NYY,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.410,.767,2,2.81,-0.070,-0.22,PH
1106,16,May 2,WSA,@,NYY,W,5-4,GS-10,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.370,.419,.788,2,1.15,0.003,-0.10,2B
1107,18 (1),May 3 (2),WSA,@,NYY,W,6-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.353,.396,.749,2,.81,-0.060,0.18,2B
1108,19,May 4,WSA,@,BAL,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.365,.693,2,.60,-0.063,-1.07,2B
1109,20,May 5,WSA,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.339,.644,2,1.28,-0.120,-0.77,2B
1110,21,May 6 (1),WSA,,NYY,L,2-9,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,.733,2,.49,0.058,0.95,2B
1111,22,May 6 (2),WSA,,NYY,W,5-4,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.338,.381,.719,1,1.58,-0.137,-0.35,2B
1112,23,May 7,WSA,,NYY,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.353,.668,1,.79,-0.097,-0.81,2B
1113,24,May 8,WSA,,BOS,L,3-9,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.348,.668,1,.15,0.002,-0.10,PH 2B
1114,25,May 9,WSA,,BOS,W,5-4,GS-10,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.351,.676,2,1.22,-0.032,0.20,2B
1115,26,May 10 (1),WSA,,BOS,W,13-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.351,.676,2,.66,-0.032,-0.43,2B
1116,27,May 10 (2),WSA,,BOS,L,4-9,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.268,.318,.378,.696,2,.74,0.077,0.55,2B
1117,28,May 11,WSA,,BAL,W,6-4,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.326,.378,.704,8,2.75,0.003,0.16,PH 2B
1118,30 (1),May 14,WSA,,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.360,.672,2,.36,-0.036,-0.75,2B
1119,31,May 15,WSA,,CHW,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.309,.356,.665,2,.93,0.008,0.00,2B
1120,32,May 16,WSA,,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.340,.637,2,.56,-0.055,-0.60,2B
1121,34 (1),May 18,WSA,,DET,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.235,.292,.327,.619,2,.93,-0.087,-0.86,2B
1122,35,May 19,WSA,,DET,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.300,.333,.633,2,.83,0.043,0.76,2B
1123,36,May 20,WSA,,DET,W,10-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.296,.327,.623,1,.38,-0.036,-0.10,2B
1124,37,May 21,WSA,,DET,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.324,.618,1,.64,-0.011,-0.86,2B
1125,39 (1),May 23,WSA,@,CHW,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.313,.598,1,.46,-0.047,-0.80,2B
1126,40,May 24 (1),WSA,@,CHW,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.305,.583,1,1.17,-0.091,-0.71,2B
1127,41,May 24 (2),WSA,@,CHW,W,3-0,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.320,.612,1,.55,0.096,1.08,2B
1128,42,May 25,WSA,@,BOS,L,5-6,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.293,.320,.613,1,1.18,0.053,0.62,2B
1129,43,May 26,WSA,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.310,.595,1,1.40,-0.151,-1.07,2B
1130,44,May 27,WSA,@,BOS,W,9-8,CG(11),6,4,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.248,.296,.323,.619,1,1.57,0.031,0.85,2B
1131,45,May 29,WSA,,CLE,W,8-4,6-GF,3,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.254,.310,.328,.639,8,1.25,0.149,1.77,PH 2B
1132,46,May 30,WSA,,CLE,L,2-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.315,.328,.644,1,.78,0.037,0.31,2B
1133,47,May 31 (1),WSA,,CLE,L,6-9,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.345,.670,1,.95,0.054,0.86,2B
1134,48,May 31 (2),WSA,,CLE,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.321,.336,.656,1,.88,-0.019,-0.39,2B
1135,49,Jun 3,WSA,@,DET,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.317,.327,.644,1,.40,-0.045,-0.60,2B
1136,50,Jun 5,WSA,@,CLE,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.310,.318,.628,1,.78,-0.066,-0.28,2B
1137,51,Jun 6,WSA,@,CLE,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.316,.624,9,1.16,-0.032,-0.21,PH
1138,52,Jun 7 (1),WSA,@,CLE,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.245,.308,.316,.624,6,3.90,0.102,0.49,PR
1139,53,Jun 7 (2),WSA,@,CLE,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.313,.617,1,.65,-0.085,-0.58,2B
1140,54,Jun 8,WSA,,KCA,L,4-5,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.323,.636,1,1.47,0.141,0.35,2B
1141,56 (1),Jun 9 (2),WSA,,KCA,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.317,.327,.644,1,1.50,0.145,1.34,2B
1142,58 (1),Jun 12,WSA,,MIN,L,3-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.319,.329,.649,1,.87,-0.005,0.18,2B
1143,60 (1),Jun 14 (1),WSA,,MIN,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.316,.326,.642,2,1.52,-0.001,0.34,2B
1144,62 (1),Jun 15,WSA,,LAA,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.320,.632,1,1.07,-0.078,-0.57,2B
1145,63,Jun 16,WSA,,LAA,L,5-7,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.308,.317,.625,8,1.74,-0.086,-0.43,PH 2B
1146,65 (1),Jun 19,WSA,@,KCA,L,4-5,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.315,.326,.641,1,1.84,-0.045,0.22,2B
1147,66,Jun 20,WSA,@,KCA,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.314,.321,.635,1,.47,0.004,0.19,2B
1148,67,Jun 21 (1),WSA,@,KCA,W,13-2,CG,6,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,.256,.319,.328,.647,1,.40,-0.034,2.75,2B
1149,69 (1),Jun 22,WSA,@,LAA,L,2-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.335,.656,1,1.25,-0.007,-0.15,2B
1150,70,Jun 23,WSA,@,LAA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.333,.653,1,1.05,-0.012,-0.09,2B
1151,71,Jun 24,WSA,@,LAA,L,5-9,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.260,.319,.332,.650,1,1.68,-0.115,-0.58,2B
1152,72,Jun 26,WSA,,BAL,L,4-9,9-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.329,.644,8,2.47,-0.116,-0.49,PH 2B
1153,73,Jun 27,WSA,,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.322,.633,1,1.33,-0.131,-0.86,2B
1154,74,Jun 28,WSA,,BAL,L,4-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.317,.622,2,1.14,-0.119,-1.12,2B
1155,75,Jun 29,WSA,,DET,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.304,.315,.619,1,1.12,-0.061,-0.48,2B
1156,76,Jun 30,WSA,,DET,W,6-5,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.252,.307,.319,.626,1,1.60,0.069,0.77,2B
1157,77,Jul 1 (1),WSA,@,CHW,L,7-8,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.309,.325,.634,1,1.82,0.082,1.19,2B
1158,78,Jul 1 (2),WSA,@,CHW,L,1-2,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.312,.328,.640,1,1.31,-0.026,0.30,2B
1159,79,Jul 3 (1),WSA,@,DET,W,3-1,CG(12),6,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.258,.310,.325,.635,1,1.37,0.005,-0.26,2B
1160,80,Jul 3 (2),WSA,@,DET,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.309,.324,.633,1,.82,-0.026,-0.34,2B
1161,81,Jul 4,WSA,@,DET,L,3-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.325,.636,1,1.18,0.000,-0.03,2B
1162,82,Jul 5 (1),WSA,@,DET,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.327,.639,2,1.13,-0.027,0.21,2B
1163,83,Jul 5 (2),WSA,@,DET,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.312,.326,.637,2,.93,-0.052,-0.62,2B
1164,84,Jul 9,WSA,,NYY,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.324,.635,9,2.47,-0.059,-0.15,PH
1165,85,Jul 10,WSA,,NYY,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.323,.632,8,.99,-0.025,-0.22,PH 2B
1166,86,Jul 11,WSA,,NYY,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.306,.319,.625,1,2.01,-0.139,-0.90,2B
1167,87,Jul 12 (1),WSA,,BOS,L,3-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.325,.632,1,1.63,-0.108,-0.54,2B
1168,88,Jul 12 (2),WSA,,BOS,W,10-3,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.308,.322,.631,1,.44,0.049,-0.53,2B
1169,89,Jul 13,WSA,,BOS,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.321,.629,1,.38,-0.029,-0.40,2B
1170,91 (1),Jul 15,WSA,@,MIN,L,0-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.319,.625,1,1.14,-0.140,-1.27,2B
