865,1,Apr 9,CIN,,PHI,L,4-12,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,.44,0.006,0.40,2B
866,2,Apr 10,CIN,@,LAD,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,2,,,,2B
867,4 (1),Apr 12,CIN,@,LAD,L,7-11,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.400,.143,.543,1,.68,0.032,-0.05,2B
868,6 (1),Apr 14,CIN,@,SFG,L,6-13,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.200,.400,.200,.600,1,.96,0.040,0.50,2B
869,7,Apr 15,CIN,@,SFG,W,4-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.350,.143,.493,1,.62,-0.034,-0.90,2B
870,8,Apr 16,CIN,,MLN,W,2-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.118,.304,.118,.422,1,1.10,0.079,0.39,2B
871,9,Apr 18,CIN,,LAD,W,14-0,CG,6,4,4,3,1,0,0,2,2,0,1,0,0,0,0,0,1,0,.238,.414,.286,.700,1,.28,0.058,3.26,2B
872,11 (1),Apr 21,CIN,,SFG,L,6-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.400,.273,.673,8,1.88,-0.047,-0.17,PH 2B
873,12,Apr 22,CIN,,SFG,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.382,.308,.690,1,.44,-0.036,-0.38,2B
874,14 (1),Apr 24,CIN,,NYM,W,7-3,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.385,.300,.685,1,.28,0.037,0.07,2B
875,15,Apr 25,CIN,,NYM,W,7-1,CG,5,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.219,.409,.281,.690,1,.51,0.010,0.49,2B
876,20 (4),May 1,CIN,@,NYM,W,8-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.408,.297,.705,1,.37,0.041,0.40,2B
877,21,May 4,CIN,,STL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.396,.275,.671,1,.48,-0.028,-0.15,2B
878,23 (1),May 6 (1),CIN,,STL,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.404,.295,.699,1,.84,0.036,0.13,2B
879,24,May 6 (2),CIN,,STL,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.410,.298,.708,1,.91,-0.009,0.18,2B
880,26 (1),May 9,CIN,,PHI,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.400,.294,.694,1,.38,0.018,-0.34,2B
881,27,May 11,CIN,,PIT,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.382,.278,.660,1,.89,-0.069,-0.60,2B
882,28,May 12,CIN,,PIT,W,9-2,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.380,.268,.648,1,.72,0.006,-0.02,2B
883,29,May 13,CIN,,PIT,W,6-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.378,.271,.650,1,.79,-0.006,-0.15,2B
884,30,May 15,CIN,@,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.359,.254,.613,1,.62,-0.064,-1.06,2B
885,32 (1),May 17,CIN,@,PHI,L,6-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.354,.250,.604,9,1.85,-0.049,-0.66,PH
886,34 (1),May 20,CIN,@,PIT,L,2-8,7-7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.231,.363,.292,.655,9,.10,0.009,0.68,PH
887,35,May 22,CIN,@,MLN,W,3-2,9-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.370,.303,.673,8,4.62,0.284,1.00,2B
888,36,May 23,CIN,@,HOU,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.365,.300,.665,8,1.27,-0.095,-0.73,2B
889,37,May 24,CIN,@,HOU,W,5-0,CG,4,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.284,.393,.378,.772,8,.54,0.187,2.37,2B
890,38,May 25,CIN,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.380,.364,.744,8,.76,-0.063,-0.74,2B
891,40 (1),May 27,CIN,,CHC,W,10-0,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.381,.378,.759,2,.50,0.073,1.96,2B
892,41,May 28,CIN,,HOU,W,9-6,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.363,.356,.719,2,.43,-0.041,-1.21,2B
893,42,May 30 (1),CIN,@,MLN,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.341,.690,2,1.37,-0.143,-1.49,2B
