739,3 (2),Apr 13,SFG,,PIT,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.034,-0.10,PH
740,5 (1),Apr 15,SFG,,PHI,L,0-2,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.69,0.078,0.38,PH
741,13 (7),Apr 26,SFG,@,LAD,W,6-5,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,8,1.31,0.060,0.63,PH
742,14,Apr 29,CIN,,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,1,.98,-0.098,-1.04,2B
743,15,Apr 30 (1),CIN,,PIT,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,1,1.13,-0.159,-1.77,2B
744,16,Apr 30 (2),CIN,,PIT,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.000,.188,.000,.188,2,.90,-0.004,-0.39,2B
745,17,May 1,CIN,,PHI,W,3-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.300,.188,.488,1,1.20,0.265,2.40,2B
746,18,May 2,CIN,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.250,.150,.400,1,.61,-0.062,-0.70,2B
747,19,May 3,CIN,,PHI,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.130,.250,.130,.380,1,.53,-0.045,-1.00,2B
748,20,May 4,CIN,,PHI,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.148,.250,.148,.398,1,.61,0.023,-0.39,2B
749,21,May 5,CIN,@,MLN,W,6-5,CG(12),6,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.152,.237,.182,.419,1,1.56,-0.252,-0.60,2B
