1,Apr 12,SFG,,STL,W,3-1,CG,31,9.0,1,3,0,4,0,2B
2,Apr 13,SFG,,STL,W,6-1,CG,30,9.0,2,4,1,7,0,2B
3,Apr 14,SFG,,CHC,L,5-6,CG,43,9.0,1,0,0,1,0,2B
4,Apr 16,SFG,,CHC,W,6-1,CG,31,9.0,2,2,0,4,0,2B
5,Apr 17,SFG,,CHC,W,4-3,CG,59,14.0,8,1,0,9,0,2B
6,Apr 19,SFG,,LAD,L,0-4,CG,36,9.0,5,4,2,11,0,2B
7,Apr 20,SFG,,LAD,W,1-0,CG,29,9.0,2,0,0,2,0,2B
8,Apr 22,SFG,@,CHC,W,10-8,CG,43,9.0,6,4,0,10,1,2B
9,Apr 23,SFG,@,CHC,W,18-2,CG,34,9.0,0,2,0,2,1,2B
10,Apr 24,SFG,@,CHC,L,4-9,CG,43,8.0,0,2,0,2,0,2B
11,Apr 25,SFG,@,STL,W,9-8,CG,41,9.0,4,5,0,9,0,2B
12,Apr 26,SFG,@,STL,L,2-4,CG,39,8.0,3,5,0,8,0,2B
13,Apr 28,SFG,@,LAD,W,7-5,CG,40,9.0,3,4,1,8,1,2B
14,Apr 29,SFG,@,LAD,L,2-10,CG,38,8.0,5,5,0,10,2,2B
15,Apr 30,SFG,@,LAD,W,6-3,CG,36,9.0,7,4,0,11,2,2B
16,May 2,SFG,,MLN,W,5-0,CG,32,9.0,3,3,0,6,0,2B
17,May 4,SFG,,CIN,L,2-3,CG,38,9.0,0,3,0,3,1,2B
18,May 5,SFG,,CIN,L,3-4,CG,37,9.0,1,3,0,4,0,2B
19,May 6,SFG,,PIT,W,5-1,CG,33,9.0,3,1,0,4,0,2B
20,May 7,SFG,,PIT,W,6-5,CG,39,9.0,1,5,0,6,0,2B
21,May 8,SFG,,PIT,W,13-1,CG,31,9.0,3,1,0,4,1,2B
22,May 10,SFG,,PHI,W,4-2,CG,35,9.0,2,1,0,3,0,2B
23,May 11,SFG,,PHI,W,1-0,CG,32,9.0,3,3,0,6,0,2B
24,May 12,SFG,,PHI,W,1-0,CG,31,9.0,1,2,0,3,0,2B
25,May 13,SFG,,LAD,W,3-0,CG,34,9.0,1,2,0,3,0,2B
26,May 14,SFG,,LAD,L,1-2,CG,35,9.0,5,2,0,7,0,2B
27,May 15,SFG,,LAD,W,2-0,CG,38,9.0,2,5,0,7,0,2B
28,May 16,SFG,@,CIN,L,2-9,CG,42,8.0,5,3,0,8,1,2B
31 (2),May 20,SFG,@,PIT,L,4-5,GF,18,4.2,1,2,0,3,1,2B
32,May 21,SFG,@,PIT,W,3-1,CG,31,9.0,3,3,0,6,2,2B
33,May 22,SFG,@,PIT,L,7-8,CG,54,10.2,1,5,1,7,0,2B
34,May 24,SFG,@,PHI,W,4-0,CG,30,9.0,2,4,0,6,0,2B
35,May 25,SFG,@,PHI,W,5-1,CG,30,8.0,3,6,0,9,1,2B
36,May 26,SFG,@,PHI,W,9-0,CG,33,9.0,4,1,0,5,0,2B
37,May 27,SFG,@,STL,L,4-5,CG,36,8.0,0,4,0,4,0,2B
38,May 28,SFG,@,STL,W,8-0,CG,32,9.0,5,4,0,9,2,2B
39,May 29,SFG,@,STL,L,1-4,CG,24,5.0,1,1,1,3,0,2B
40,May 30 (1),SFG,,CHC,L,1-2,CG,41,9.0,3,2,0,5,0,2B
41,May 30 (2),SFG,,CHC,W,5-4,CG,44,9.0,0,1,0,1,0,2B
42,May 31,SFG,,CHC,L,1-9,CG,42,9.0,4,4,0,8,3,2B
44 (1),Jun 2,SFG,,STL,L,3-4,CG,39,9.0,6,2,1,9,0,2B
45,Jun 3,SFG,,STL,W,3-2,CG,35,9.0,3,1,0,4,0,2B
46,Jun 4,SFG,,STL,W,2-0,CG,30,9.0,2,4,0,6,0,2B
47,Jun 5,SFG,,STL,L,4-9,CG,47,9.0,0,1,0,1,0,2B
48,Jun 7,SFG,,CIN,L,1-5,CG,46,9.0,3,3,0,6,0,2B
52 (3),Jun 11,SFG,,MLN,L,5-9,GS,36,8.0,3,3,0,6,1,2B
53,Jun 12,SFG,,MLN,W,16-7,CG,43,9.0,0,1,0,1,0,2B
54,Jun 13,SFG,,MLN,L,5-12,CG,46,9.0,4,4,0,8,0,2B
55,Jun 14,SFG,,PIT,L,3-6,CG,39,9.0,2,5,1,8,0,2B
56,Jun 15,SFG,,PIT,L,6-14,GS,40,7.0,4,3,0,7,1,2B
60 (3),Jun 19,SFG,,PHI,L,1-2,GF,19,4.0,0,1,0,1,0,2B
61,Jun 21 (1),SFG,@,MLN,L,6-9,GF,3,1.0,0,0,0,0,0,PH 2B
62,Jun 21 (2),SFG,@,MLN,L,1-2,GS,23,7.0,1,5,0,6,1,2B
63,Jun 22,SFG,@,MLN,L,4-7,CG,36,8.0,1,3,0,4,0,2B
65 (1),Jun 24,SFG,@,CIN,W,5-3,CG,36,9.0,1,2,0,3,1,2B
66,Jun 25,SFG,@,CIN,W,5-2,CG,37,9.0,2,3,0,5,1,2B
67,Jun 26,SFG,@,CIN,L,4-10,CG,43,8.0,6,3,0,9,0,2B
68,Jun 28,SFG,@,PIT,T,7-7,CG,45,9.0,1,5,1,7,1,2B
