1,Apr 10,CHC,@,HOU,L,2-11,CG,40,8.0,3,2,0,5,0,C
3 (1),Apr 12,CHC,@,HOU,L,0-2,GF,5,1.0,2,0,0,2,0,PH C
5 (1),Apr 14,CHC,,STL,L,4-7,GF,29,7.0,5,0,1,6,0,C
6,Apr 16,CHC,,PIT,L,5-6,GF,4,1.0,2,0,0,2,0,C
7,Apr 17,CHC,,PIT,L,6-10,GF,7,1.0,0,0,0,0,0,PH C
8,Apr 18,CHC,,HOU,W,3-2,,9,2.0,2,0,0,2,0,C
14 (5),Apr 25,CHC,,LAD,W,9-6,CG,38,9.0,3,0,0,3,0,C
15,Apr 26,CHC,,LAD,L,5-12,GS,25,5.0,4,1,1,6,0,C
19 (3),Apr 29 (2),CHC,@,SFG,L,0-6,GS,28,7.0,3,2,0,5,0,C
27 (7),May 11,CHC,,PHI,L,2-12,CG,47,9.0,6,1,0,7,0,C
28,May 12,CHC,,PHI,W,9-8,CG,43,9.0,3,1,0,4,0,C
29,May 13 (1),CHC,,PHI,W,8-7,GS,36,8.0,7,0,1,8,0,C
30,May 13 (2),CHC,,PHI,W,8-5,CG,43,9.0,10,2,0,12,0,C
31,May 15,CHC,@,NYM,L,5-6,CG,63,12.2,10,2,1,13,0,C
32,May 16,CHC,@,NYM,L,5-6,CG,48,10.1,4,0,0,4,0,C
33,May 18,CHC,@,PHI,W,11-8,CG,43,9.0,8,0,0,8,0,C
40 (6),May 24,CHC,@,MLN,W,4-3,GS,33,8.0,5,1,1,7,0,C
44 (3),May 28,CHC,,MLN,W,2-1,CG,34,9.0,5,0,0,5,0,C
45,May 29,CHC,,MLN,L,9-11,GS,26,5.0,4,0,0,4,0,C
51 (5),Jun 5,CHC,,SFG,L,4-11,CG,44,9.0,2,2,0,4,1,C
55 (3),Jun 8 (2),CHC,,NYM,W,3-2,GS,31,7.0,4,0,1,5,0,C
61 (5),Jun 13,CHC,,PIT,L,4-6,GF,8,2.0,2,1,0,3,0,C
62,Jun 14,CHC,,PIT,L,3-6,GF,16,4.0,1,0,0,1,0,PH C
84 (21),Jul 4,CHC,@,CIN,L,6-8,GF,22,5.0,3,1,0,4,0,PH C
93 (8),Jul 15 (2),CHC,@,HOU,W,4-1,CG,35,9.0,3,0,0,3,0,C
97 (3),Jul 20,CHC,,LAD,L,2-8,CG,42,9.0,7,2,0,9,0,C
99 (1),Jul 22,CHC,,LAD,L,6-13,GF,3,1.0,2,0,0,2,0,C
101 (1),Jul 24,CHC,,PHI,W,5-3,CG,37,9.0,8,1,0,9,0,C
102,Jul 25,CHC,,PHI,W,5-2,CG,40,9.0,4,0,0,4,0,C
103,Jul 27,CHC,,HOU,W,5-1,CG,34,9.0,3,0,0,3,0,C
104,Jul 29 (1),CHC,,HOU,W,4-2,CG,35,9.0,1,3,0,4,0,C
106 (1),Aug 1,CHC,@,SFG,W,3-2,CG,41,10.0,6,0,0,6,0,C
107,Aug 2,CHC,@,SFG,L,3-4,CG,36,8.0,4,0,0,4,0,C
108,Aug 3,CHC,@,LAD,L,3-8,GS,26,5.0,3,0,0,3,0,C
110 (1),Aug 5 (1),CHC,@,LAD,L,3-4,GS,34,8.0,4,0,0,4,0,C
114 (3),Aug 8,CHC,@,MLN,W,12-4,CG,37,9.0,7,0,0,7,0,C
115,Aug 9,CHC,@,MLN,L,0-1,CG,29,8.0,1,0,0,1,0,C
117 (1),Aug 11,CHC,,PIT,L,6-10,GS,32,6.0,4,0,0,4,0,C
119 (1),Aug 14,CHC,,SFG,L,2-9,CG,41,9.0,3,0,0,3,0,C
124 (4),Aug 18 (2),CHC,@,HOU,W,6-5,CG,45,9.0,7,0,0,7,0,C
127 (2),Aug 22,CHC,,CIN,L,5-9,GS,31,7.0,3,1,0,4,0,C
128,Aug 23,CHC,,CIN,L,3-14,GF,12,2.0,2,0,0,2,0,PH C
129,Aug 24,CHC,,MLN,W,7-2,CG,37,9.0,8,0,0,8,0,C
130,Aug 25,CHC,,MLN,L,1-10,GS,28,6.0,2,1,0,3,0,C
132 (1),Aug 28,CHC,@,PIT,L,6-7,GS,33,7.0,4,0,0,4,0,C
140 (7),Sep 5 (1),CHC,@,CIN,L,5-7,GF,11,2.0,2,1,0,3,0,C
141,Sep 5 (2),CHC,@,CIN,L,3-10,GS,39,7.0,2,0,0,2,0,C
142,Sep 7,CHC,@,SFG,L,5-6,GF,8,2.0,2,0,0,2,0,C
154 (11),Sep 20 (2),CHC,@,PHI,W,4-1,CG,31,9.0,4,0,0,4,0,C
155,Sep 21,CHC,@,NYM,L,1-4,GF,4,1.0,0,0,1,1,0,PH C
156,Sep 22,CHC,@,NYM,W,9-2,CG,36,9.0,3,0,0,3,0,C
157,Sep 23,CHC,@,NYM,L,1-2,GS,27,6.0,1,2,0,3,1,C
158,Sep 26,CHC,,PHI,L,5-6,GF,3,1.0,0,0,0,0,0,C
159,Sep 27,CHC,,PHI,L,0-7,CG,41,9.0,5,0,0,5,0,C
162 (2),Sep 30,CHC,,NYM,W,5-1,CG,33,9.0,6,0,0,6,0,C
