1,130 (129),Sep 1,CHC,,SFG,L,3-4,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,8,.48,0.061,0.63,C
2,131,Sep 2,CHC,,SFG,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,1.000,7,.40,-0.037,-0.10,C
3,133 (1),Sep 3 (2),CHC,,MLN,L,2-4,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,8,.99,-0.056,-0.69,C
4,136 (2),Sep 6,CHC,,PIT,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.250,.250,.500,.750,7,.30,-0.005,0.52,C
5,137,Sep 7,CHC,,PIT,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.188,.375,.563,7,1.55,-0.192,-1.36,C
6,140 (2),Sep 10,CHC,,PHI,L,6-14,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.368,.579,8,1.01,0.039,0.21,C
7,145 (4),Sep 16,CHC,@,SFG,L,3-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.227,.333,.561,8,1.67,0.017,-0.06,C
8,149 (3),Sep 20,CHC,@,LAD,L,2-3,GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.269,.333,.603,8,.86,0.023,0.04,C
9,151 (1),Sep 24 (1),CHC,@,MLN,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.296,.538,8,.50,-0.038,-0.41,C
10,156 (4),Oct 1,CHC,,LAD,L,2-8,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,.588,9,.04,0.002,0.39,C
