11,1,Apr 10,CHC,@,HOU,L,2-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,8,.72,-0.001,-0.72,C
12,3 (1),Apr 12,CHC,@,HOU,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.54,-0.037,-0.15,PH C
13,5 (1),Apr 14,CHC,,STL,L,4-7,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.143,.143,.143,.286,8,1.03,-0.134,-1.46,C
14,6,Apr 16,CHC,,PIT,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,8,,,,C
15,7,Apr 17,CHC,,PIT,L,6-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,1,4.73,-0.123,-0.45,PH C
16,8,Apr 18,CHC,,HOU,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,8,,,,C
17,9,Apr 19,CHC,,HOU,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.75,-0.045,-0.25,PH
18,14 (4),Apr 25,CHC,,LAD,W,9-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,8,1.00,-0.082,-0.63,C
19,15,Apr 26,CHC,,LAD,L,5-12,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.133,.071,.205,8,1.93,-0.094,-1.16,C
20,19 (3),Apr 29 (2),CHC,@,SFG,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,8,1.13,-0.058,-0.47,C
21,27 (7),May 11,CHC,,PHI,L,2-12,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.111,.238,.111,.349,8,.35,0.041,0.56,C
22,28,May 12,CHC,,PHI,W,9-8,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.280,.227,.507,7,1.14,0.044,0.44,C
23,29,May 13 (1),CHC,,PHI,W,8-7,GS-8,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.320,.641,7,1.27,0.132,1.26,C
24,30,May 13 (2),CHC,,PHI,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.286,.598,7,.94,0.008,-0.17,C
25,31,May 15,CHC,@,NYM,L,5-6,CG(13),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,7,.90,-0.046,0.09,C
26,32,May 16,CHC,@,NYM,L,5-6,CG(11),5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.359,.708,7,1.69,0.447,1.80,C
27,33,May 18,CHC,@,PHI,W,11-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.354,.349,.703,7,.59,-0.014,-0.58,C
28,40 (6),May 24,CHC,@,MLN,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.326,.672,7,1.25,-0.071,-0.39,C
29,42 (1),May 26,CHC,@,CIN,L,6-11,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.340,.319,.659,9,.15,-0.004,-0.25,PH
30,44 (1),May 28,CHC,,MLN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.300,.621,7,.93,-0.066,-0.82,C
31,45,May 29,CHC,,MLN,L,9-11,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.288,.599,7,.72,-0.040,-0.58,C
32,51 (5),Jun 5,CHC,,SFG,L,4-11,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.214,.290,.268,.558,7,.95,-0.049,-0.43,C
33,55 (3),Jun 8 (2),CHC,,NYM,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.297,.276,.573,8,.98,0.022,0.22,C
34,61 (5),Jun 13,CHC,,PIT,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.297,.276,.573,9,,,,C
35,62,Jun 14,CHC,,PIT,L,3-6,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.288,.267,.555,9,.81,-0.041,-0.41,PH C
36,84 (21),Jul 4,CHC,@,CIN,L,6-8,4-GF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.290,.286,.576,9,.41,-0.013,0.48,PH C
37,93 (8),Jul 15 (2),CHC,@,HOU,W,4-1,CG,4,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.231,.306,.292,.598,8,.79,0.092,0.61,C
38,96 (2),Jul 19,CHC,@,STL,L,4-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.315,.292,.607,9,1.49,0.045,0.13,PH
39,97,Jul 20,CHC,,LAD,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.275,.574,8,.41,-0.042,-0.96,C
40,99 (1),Jul 22,CHC,,LAD,L,6-13,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.299,.275,.574,8,,,,C
41,101 (1),Jul 24,CHC,,PHI,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.208,.296,.264,.560,8,1.59,-0.199,-1.21,C
