76 (75),Jun 25,NYM,,PIT,L,4-6,,8,2.0,0,0,0,0,0,P
79 (2),Jun 29,NYM,@,MIA,L,2-8,,11,2.2,0,1,0,1,0,P
86 (6),Jul 8,NYM,,TBR,L,0-9,,3,1.0,0,0,0,0,0,P
89 (2),Jul 10,NYM,,PHI,L,3-7,,10,2.1,0,0,0,0,0,P
94 (4),Jul 15,NYM,,WSN,L,1-6,GF,6,1.0,0,0,0,0,0,P
101 (6),Jul 27,NYM,@,PIT,L,4-5,,9,2.0,0,0,0,0,0,P
104 (2),Jul 31,NYM,@,WSN,L,4-25,,6,0.2,0,0,0,0,0,P
109 (4),Aug 5,NYM,,ATL,L,4-5,GF,4,1.0,0,0,0,0,0,P
111 (1),Aug 7,NYM,,CIN,L,1-6,,9,2.0,0,0,0,0,0,P
114 (2),Aug 11,NYM,@,MIA,L,3-4,,6,2.0,0,0,0,0,0,P
117 (2),Aug 14,NYM,@,BAL,L,3-6,GF,1,0.1,0,0,0,0,0,P
120 (2),Aug 16 (2),NYM,@,PHI,L,6-9,GF,8,2.0,0,0,0,0,0,P
124 (3),Aug 20,NYM,,SFG,L,1-2,GF,9,2.0,0,0,1,1,0,P
127 (2),Aug 23,NYM,,SFG,L,1-3,,7,2.0,0,0,0,0,0,P
130 (2),Aug 26,NYM,,WSN,L,0-15,,5,0.2,0,0,0,0,0,P
133 (2),Aug 29,NYM,@,CHC,W,10-3,,3,1.0,0,0,0,0,0,P
138 (4),Sep 4,NYM,@,LAD,L,4-11,,2,0.2,0,0,0,0,0,P
140 (1),Sep 7,NYM,,PHI,L,3-4,,4,1.0,0,0,0,0,0,P
147 (6),Sep 14,NYM,@,BOS,W,8-0,GF,3,1.0,0,0,0,0,0,P
151 (3),Sep 18,NYM,@,PHI,L,2-5,,4,1.0,0,0,0,0,0,P
153 (1),Sep 20,NYM,@,WSN,W,5-4,,3,1.0,1,0,0,1,0,P
155 (1),Sep 22,NYM,@,WSN,L,0-6,,6,1.0,0,0,0,0,0,P
157 (1),Sep 25,NYM,,ATL,L,3-7,,4,0.2,0,0,0,0,0,P
161 (3),Sep 29,NYM,,MIA,W,1-0,,4,1.0,0,0,0,0,0,P
