2 (1),Apr 9,HOU,,ATL,W,2-0,CG,29,9.0,1,5,0,6,0,P
6 (3),Apr 13,HOU,,CIN,W,7-6,GS,14,2.2,0,2,0,2,0,P
10 (3),Apr 19,HOU,,SFG,L,4-7,GS,25,4.2,0,1,0,1,0,P
13 (2),Apr 23 (1),HOU,,SDP,L,2-7,GS,24,5.0,0,1,0,1,0,P
18 (4),Apr 28,HOU,@,SFG,W,3-1,GS,31,8.1,2,2,0,4,0,P
23 (4),May 4,HOU,@,CHC,W,5-4,GS,29,6.0,0,1,0,1,0,P
28 (4),May 9,HOU,,CHC,L,1-6,GS,10,1.1,0,0,0,0,0,P
32 (3),May 14,HOU,,PIT,L,2-6,GS,24,6.0,1,2,1,4,0,P
36 (3),May 19,HOU,,PHI,W,3-2,GS,37,8.0,1,1,1,3,0,P
41 (4),May 25,HOU,@,LAD,W,7-6,GS,34,7.1,1,2,0,3,0,P
46 (4),May 30,HOU,,LAD,W,5-3,GS,34,8.1,0,1,0,1,0,P
51 (4),Jun 4,HOU,@,CIN,W,8-1,GS,32,8.0,0,1,0,1,0,P
56 (4),Jun 10,HOU,,NYM,W,4-1,CG,33,9.0,1,2,0,3,0,P
61 (4),Jun 14,HOU,,MON,W,5-0,GS,22,6.0,0,4,0,4,0,P
66 (4),Jun 19,HOU,@,NYM,L,2-8,GS,26,5.0,0,1,0,1,0,P
75 (8),Jun 28,HOU,,SDP,W,5-1,CG,35,9.0,0,1,1,2,1,P
80 (4),Jul 4,HOU,@,SDP,W,12-7,GS,21,3.1,1,0,0,1,0,P
85 (4),Jul 9,HOU,,CIN,L,1-3,CG,31,9.0,1,6,0,7,0,P
90 (4),Jul 14,HOU,,LAD,W,4-3,GS,33,8.2,1,1,1,3,0,P
135 (44),Sep 3,HOU,@,MON,L,1-5,GF,3,1.0,0,0,0,0,0,P
138 (2),Sep 6,HOU,,CIN,W,8-3,GS,27,6.0,0,3,2,5,0,P
143 (4),Sep 11,HOU,,SFG,L,1-2,GS,30,8.0,1,0,1,2,0,P
148 (4),Sep 16,HOU,@,SDP,L,3-4,GS,23,5.0,0,1,0,1,0,P
151 (2),Sep 21,HOU,,ATL,L,3-5,GS,31,5.2,0,0,1,1,0,P
156 (4),Sep 26,HOU,@,ATL,L,10-12,GS,16,3.1,1,0,0,1,0,P
161 (4),Oct 1,HOU,@,LAD,L,3-4,GS,24,5.0,0,2,0,2,0,P
