1,Apr 8,HOU,@,CIN,L,5-11,,4,0.2,0,0,0,0,0,P
3 (1),Apr 11,HOU,@,CIN,L,3-9,,9,1.2,1,0,0,1,0,P
10 (6),Apr 18 (2),HOU,,SDP,L,5-11,GS,23,4.0,0,2,0,2,0,P
14 (3),Apr 22,HOU,,LAD,L,2-7,GS,20,4.1,0,0,0,0,0,P
36 (21),May 18,HOU,,ATL,L,2-3,GS,28,7.0,1,1,0,2,0,P
41 (4),May 23,HOU,@,LAD,L,5-6,GS,24,5.0,0,0,0,0,0,P
44 (2),May 26,HOU,@,SFG,L,4-11,GF,4,0.2,0,0,0,0,0,P
49 (4),Jun 1,HOU,,CIN,W,2-1,CG,32,9.0,0,1,0,1,0,P
54 (4),Jun 6 (1),HOU,,CHC,W,2-0,CG,30,9.0,0,2,0,2,0,P
60 (5),Jun 12,HOU,@,CHC,L,2-5,GS,25,6.0,0,1,0,1,0,P
63 (2),Jun 16,HOU,,PIT,L,3-6,GS,21,4.1,0,1,0,1,0,P
66 (2),Jun 21,HOU,@,ATL,L,9-11,GS,17,3.0,0,1,0,1,0,P
71 (4),Jun 26,HOU,,CIN,W,3-0,CG,35,9.0,1,2,0,3,0,P
77 (5),Jul 2 (2),HOU,@,CIN,W,3-2,CG,37,9.0,0,2,0,2,0,P
82 (4),Jul 7,HOU,,NYM,L,4-12,GS,11,1.1,1,0,1,2,0,P
86 (3),Jul 11,HOU,,MON,W,1-0,CG,37,9.0,0,0,0,0,0,P
89 (2),Jul 17,HOU,@,NYM,W,1-0,CG,33,9.0,2,2,0,4,0,P
96 (6),Jul 21 (2),HOU,@,PIT,L,1-4,GS,15,3.0,0,0,0,0,0,P
103 (6),Jul 28,HOU,,SDP,L,1-2,CG,43,10.0,0,1,1,2,0,P
108 (4),Aug 2,HOU,@,LAD,L,4-5,GS,34,8.1,2,1,0,3,0,P
113 (4),Aug 7,HOU,@,SDP,L,2-3,GS,24,6.0,0,1,0,1,0,P
119 (5),Aug 14,HOU,,PIT,L,4-5,GS,33,7.0,0,0,0,0,0,P
124 (4),Aug 19,HOU,@,PHI,L,1-7,GS,25,5.0,0,1,0,1,0,P
128 (3),Aug 24,HOU,@,CHC,W,4-3,GS,23,7.0,1,0,0,1,1,P
138 (9),Sep 4,HOU,,LAD,W,5-2,CG,36,9.0,2,0,1,3,0,P
143 (4),Sep 9,HOU,,CIN,L,3-4,GS,37,8.1,1,0,0,1,0,P
149 (5),Sep 16,HOU,@,ATL,L,3-5,GS,33,7.2,0,0,0,0,0,P
154 (4),Sep 22,HOU,,ATL,W,5-2,CG,36,9.0,0,2,0,2,0,P
