3 (2),Apr 6,STL,@,SFG,W,2-0,CG,31,9.0,0,3,0,3,1,P
7 (3),Apr 11,STL,@,SDP,L,5-7,GS,20,3.2,0,1,0,1,0,P
11 (3),Apr 18 (1),STL,@,CHC,W,5-0,CG,32,9.0,0,3,0,3,0,P
16 (4),Apr 22,STL,,MON,L,2-4,GS,26,7.0,0,1,0,1,0,P
20 (3),Apr 27,STL,@,MON,W,8-2,CG,38,9.0,0,4,0,4,0,P
24 (3),May 1,STL,@,PIT,W,10-5,CG,37,9.0,1,0,0,1,0,P
28 (3),May 6,STL,,SFG,L,2-3,GS,27,7.0,0,0,0,0,0,P
32 (3),May 10,STL,,SDP,W,7-0,CG,33,9.0,1,4,1,6,1,P
36 (3),May 15,STL,,ATL,W,9-1,CG,33,9.0,1,1,0,2,0,P
40 (3),May 19,STL,,CIN,W,9-1,CG,36,9.0,0,1,0,1,0,P
44 (3),May 23,STL,,HOU,L,0-4,GS,21,5.0,0,1,0,1,0,P
47 (2),May 27,STL,@,ATL,W,12-9,GS,33,6.0,0,1,0,1,0,P
52 (4),Jun 1,STL,@,NYM,W,5-1,GS,30,8.0,0,0,0,0,0,P
56 (3),Jun 5,STL,,PHI,W,5-3,GS,27,6.0,1,1,0,2,0,P
60 (3),Jun 10,STL,,CHC,L,0-2,CG,36,9.0,0,2,0,2,0,P
65 (4),Jun 15,STL,,NYM,L,0-5,GS,27,6.0,0,1,0,1,0,P
69 (3),Jun 20,STL,@,MON,W,2-0,CG,34,9.0,0,3,0,3,0,P
73 (3),Jun 25,STL,,MON,W,5-4,GS,29,7.0,0,1,0,1,0,P
78 (4),Jun 30,STL,@,SDP,W,4-1,GS,19,5.1,0,2,0,2,0,P
83 (4),Jul 5,STL,@,LAD,W,3-0,GS,14,4.0,1,0,0,1,0,P
87 (3),Jul 12,STL,,SDP,L,1-4,GS,28,7.0,0,1,0,1,0,P
92 (4),Jul 17,STL,,SFG,L,2-7,GS,25,4.1,0,0,0,0,0,P
96 (3),Jul 21,STL,,LAD,L,1-3,GS,29,8.0,0,1,0,1,0,P
101 (4),Jul 27,STL,@,PIT,W,3-2,GS,30,9.0,1,2,0,3,0,P
106 (4),Aug 1,STL,,NYM,W,11-2,CG,36,9.0,1,2,0,3,0,P
111 (4),Aug 6,STL,,PIT,L,2-3,CG,37,9.0,0,1,0,1,0,P
116 (4),Aug 11,STL,@,PHI,L,1-6,GS,26,5.0,1,1,0,2,0,P
120 (3),Aug 17,STL,,ATL,W,3-1,GS,25,7.0,1,2,0,3,0,P
125 (4),Aug 22,STL,@,CIN,W,6-3,GS,34,8.2,2,2,0,4,0,P
130 (4),Aug 28,STL,@,ATL,W,5-3,GS,22,6.0,0,1,0,1,0,P
135 (4),Sep 3,STL,,NYM,W,7-3,GS,22,5.1,1,0,0,1,0,P
140 (4),Sep 8,STL,@,PIT,W,9-2,CG,38,9.0,1,1,0,2,0,P
146 (5),Sep 13,STL,@,PHI,L,2-10,GS,20,4.0,0,2,0,2,0,P
150 (3),Sep 18,STL,,MON,L,4-7,GS,34,7.0,0,3,1,4,0,P
155 (4),Sep 23 (2),STL,,CHC,L,2-4,GS,32,8.0,0,1,1,2,0,P
160 (4),Sep 28,STL,@,CHC,W,4-1,GS,31,9.0,1,4,0,5,0,P
