1,1,Apr 8,HOU,@,CIN,L,5-11,6-6,,99,0.2,1,1,1,2,0,0,0,13.50,4,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.24,-0.021,-1.65, 6b -23 1 out d4, 6b 3 out d7
2,3,Apr 11,HOU,@,CIN,L,3-9,4-5,,2,1.2,3,0,0,1,2,0,0,3.86,9,3,0,0,0,3,,2,2,0,0,0,8,1,0,0,0,0,0,.15,-0.024,-0.41, 4b 1-3 1 out d4, 5b 3 out d6
3,10,Apr 18(2),HOU,,SDP,L,5-11,GS-4,L(0-1),6,4.0,7,5,5,5,3,0,0,8.53,23,4,4,0,0,7,26,,,1,0,0,17,1,0,0,0,0,0,1.60,-0.456,-3.39, 1t start tie, 4t 3 out d2
4,14,Apr 22,HOU,,LAD,L,2-7,GS-5,L(0-2),3,4.1,5,6,5,4,0,1,0,9.28,20,5,6,0,0,5,27,,,2,1,0,16,0,0,0,1,0,0,.79,-0.219,-2.44, 1t start tie, 5t 123 1 out d3
5,36,May 18,HOU,,ATL,L,2-3,GS-7,,25,7.0,3,2,2,4,1,0,1,6.62,28,7,12,0,0,3,60,,,1,0,0,23,0,1,0,0,0,0,1.05,0.045,0.82, 1t start tie, 7t 3 out d1
6,41,May 23,HOU,@,LAD,L,5-6,GS-5,,4,5.0,8,3,2,2,0,0,0,5.96,24,4,10,0,1,8,39,,,0,1,0,22,1,0,0,1,0,1,.70,-0.162,-0.83, 1b start tie, 5b 3 out d3
7,44,May 26,HOU,@,SFG,L,4-11,8-GF(8),,2,0.2,2,1,1,0,1,1,0,6.17,4,0,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.01,-0.008,-2.14, 8b 12- 1 out d4, 8b end d 7
8,49,Jun 1,HOU,,CIN,W,2-1,CG,W(1-2),5,9.0,2,1,1,5,1,0,0,4.73,32,12,12,2,2,2,75,,,0,0,0,25,0,0,0,2,1,0,1.38,0.523,2.63, 1t start tie, 9t 3 out a1
9,54,Jun 6(1),HOU,,CHC,W,2-0,SHO,W(2-2),4,9.0,2,0,0,1,2,0,0,3.70,30,16,11,5,3,0,84,,,0,0,0,29,0,0,0,0,0,0,.80,0.476,3.63, 1t start tie, 9t 3 out a2
10,60,Jun 12,HOU,@,CHC,L,2-5,GS-6,L(2-3),5,6.0,7,4,4,3,0,1,0,3.99,25,9,13,6,4,0,39,,,1,1,0,22,2,0,0,2,0,0,.81,-0.202,-1.13, 1b start a 1, 6b 3 out d2
11,63,Jun 16,HOU,,PIT,L,3-6,GS-5,L(2-4),3,4.1,5,6,6,3,1,1,0,4.70,21,7,5,0,0,5,27,,,2,0,0,18,1,0,1,0,0,0,1.02,-0.445,-3.79, 1t start tie, 5t 12- 1 out d2
12,66,Jun 21,HOU,@,ATL,L,9-11,GS-4,,4,3.0,6,5,5,3,2,0,0,5.27,17,4,2,0,0,6,26,,,0,0,0,14,1,0,0,0,0,0,1.43,-0.319,-2.57, 1b start a 3, 4b 12- 0 out a1
13,71,Jun 26,HOU,,CIN,W,3-0,SHO,W(3-4),4,9.0,10,0,0,0,3,0,0,4.52,35,13,9,0,2,10,70,,,0,0,1,35,3,0,0,0,0,0,.89,0.326,3.63, 1t start tie, 9t 3 out a3
14,77,Jul 2(2),HOU,@,CIN,W,3-2,CG,W(4-4),5,9.0,10,2,2,3,3,0,0,4.21,37,13,8,2,2,10,59,,,2,0,0,34,1,0,0,2,0,0,1.39,0.426,2.07, 1b start tie, 9b 3 out a1
15,82,Jul 7,HOU,,NYM,L,4-12,GS-2,L(4-5),4,1.1,7,6,5,0,0,0,0,4.74,11,2,2,0,0,7,18,,,1,0,0,10,1,0,0,0,1,0,.94,-0.367,-4.65, 1t start tie, 2t 123 1 out d4
16,86,Jul 11,HOU,,MON,W,1-0,SHO,W(5-5),3,9.0,9,0,0,3,5,0,0,4.23,37,9,11,0,0,9,71,,,2,1,0,34,1,0,0,1,0,0,1.76,0.663,3.63, 1t start tie, 9t 3 out a1
17,89,Jul 17,HOU,@,NYM,W,1-0,SHO,W(6-5),5,9.0,5,0,0,2,5,0,0,3.82,33,14,7,1,0,5,80,,,0,0,0,30,0,0,0,1,0,0,1.64,0.759,3.71, 1b start a 1, 9b 3 out a1
18,96,Jul 21(2),HOU,@,PIT,L,1-4,GS-3,L(6-6),3,3.0,4,2,2,2,1,0,0,3.88,15,5,3,1,0,4,42,,,1,0,0,13,0,0,0,0,0,0,1.05,-0.099,-0.67, 1b start tie, 3b 3 out d2
19,103,Jul 28,HOU,,SDP,L,1-2,CG(10),L(6-7),6,10.0,9,2,2,5,7,0,0,3.69,43,12,11,3,1,8,68,,,4,2,0,37,1,0,0,0,0,0,1.75,0.183,2.03, 1t start tie,10t 3 out d2
20,108,Aug 2,HOU,@,LAD,L,4-5,GS-9,,4,8.1,6,4,4,4,2,1,0,3.73,34,15,7,2,0,6,53,,,1,1,0,29,0,0,0,0,0,0,1.45,0.038,0.07, 1b start tie, 9b 12- 1 out a1
21,113,Aug 7,HOU,@,SDP,L,2-3,GS-6,L(6-8),4,6.0,4,3,3,3,1,0,0,3.77,24,9,8,0,0,3,50,,,1,0,1,20,1,0,0,0,0,0,.80,-0.131,-0.55, 1b start tie, 6b 3 out d2
22,119,Aug 14,HOU,,PIT,L,4-5,GS-8,,6,7.0,10,3,3,4,1,0,0,3.78,33,9,9,0,1,10,42,,,1,0,0,28,2,0,0,2,1,0,1.08,-0.143,-0.13, 1t start tie, 8t 12- 0 out a2
23,124,Aug 19,HOU,@,PHI,L,1-7,GS-5,L(6-9),4,5.0,10,5,5,1,1,2,0,3.97,25,5,7,0,0,10,27,,,0,0,1,23,2,0,0,0,0,0,.49,-0.272,-2.72, 1b start tie, 5b 3 out d5
24,128,Aug 24,HOU,@,CHC,W,4-3,GS-7,W(7-9),4,7.0,4,1,1,0,3,0,0,3.84,23,10,10,6,2,0,68,,,1,0,0,23,0,0,0,2,0,0,.98,0.332,2.35, 1b start tie, 7b 3 out a2
25,138,Sep 4,HOU,,LAD,W,5-2,CG,W(8-9),10,9.0,2,2,1,6,3,0,0,3.67,36,14,11,1,0,2,74,,,2,0,0,28,0,0,0,0,1,1,.83,0.157,1.63, 1t start tie, 9t 3 out a3
26,143,Sep 9,HOU,,CIN,L,3-4,GS-9,,4,8.1,9,3,3,4,4,0,0,3.64,37,10,10,0,1,9,53,,,0,0,0,33,2,0,0,1,0,0,1.20,0.084,1.18, 1t start tie, 9t 123 1 out a2
