231,2 (1),Apr 9,STL,@,NYM,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.036,-0.33,P
232,4 (1),Apr 13,STL,@,PIT,W,9-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.03,-0.055,-0.05,P
233,8 (3),Apr 21,STL,@,MON,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.81,-0.020,-0.22,P
234,12 (3),Apr 25,STL,,LAD,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.90,-0.047,-0.36,P
235,16 (3),Apr 30,STL,,SFG,L,0-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,.333,9,1.56,0.025,0.12,P
236,19 (2),May 4,STL,@,SDP,L,0-10,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.40,0.013,0.12,P
237,23 (3),May 8,STL,@,LAD,L,4-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.267,.533,9,1.23,0.001,0.07,P
238,27 (3),May 13,STL,,MON,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,9,1.91,-0.122,-1.02,P
239,31 (3),May 18,STL,,HOU,W,9-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.211,.211,.421,9,1.43,-0.076,-0.62,P
240,35 (3),May 23,STL,@,CIN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.190,.381,9,1.11,-0.055,-0.57,P
241,39 (3),May 27,STL,@,HOU,W,3-1,GS-11,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.96,-0.162,-1.08,P
242,43 (3),May 31,STL,,CIN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.86,-0.042,-0.30,P
243,47 (3),Jun 4,STL,@,ATL,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,.276,9,1.17,-0.085,-0.77,P
244,51 (3),Jun 9,STL,@,PHI,L,5-6,GS-8,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.121,.121,.121,.242,9,.46,-0.046,-0.86,P
245,53 (1),Jun 11,STL,@,CHC,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.121,.121,.242,6,,,,P
246,56 (2),Jun 14,STL,,PHI,W,5-4,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.111,.111,.222,9,1.26,-0.081,-0.77,P
247,59 (2),Jun 18,STL,,CHC,L,1-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
248,65 (5),Jun 22 (2),STL,@,NYM,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.105,.105,.211,9,1.57,-0.086,-0.71,P
249,70 (4),Jun 27,STL,,PIT,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.103,.103,.205,9,1.09,-0.027,-0.22,P
250,75 (4),Jul 1,STL,@,PIT,W,13-6,GS-8,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,.140,.140,.163,.302,9,.82,0.110,1.41,P
251,82 (6),Jul 10,STL,@,SDP,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.156,.289,9,.74,-0.036,-0.23,P
252,87 (4),Jul 15,STL,@,SFG,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.146,.271,9,1.48,-0.103,-0.69,P
253,92 (4),Jul 21,STL,,SDP,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.140,.260,9,.88,-0.047,-0.31,P
254,97 (4),Jul 26,STL,,SFG,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.113,.113,.132,.245,9,.94,-0.075,-1.12,P
255,103 (5),Jul 31,STL,@,MON,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.130,.241,9,1.54,-0.063,-0.57,P
256,105 (1),Aug 3,STL,,CHC,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.130,.241,2,,,,P
257,106,Aug 4,STL,,CHC,L,6-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.130,.241,8,,,,P
258,109 (2),Aug 7,STL,,PHI,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.130,.241,9,,,,P
259,111 (1),Aug 10,STL,@,CHC,W,9-5,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.109,.127,.236,9,.51,-0.013,-0.10,P
260,114 (2),Aug 13,STL,@,PHI,W,6-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.125,.232,9,.99,-0.025,-0.22,P
261,118 (3),Aug 18,STL,,HOU,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.105,.123,.228,9,.82,-0.028,-0.28,P
262,122 (3),Aug 23,STL,,ATL,W,7-0,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.102,.102,.119,.220,9,.35,-0.024,-0.55,P
263,126 (3),Aug 27,STL,@,CIN,W,3-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.098,.115,.213,9,1.38,-0.071,-0.59,P
264,130 (3),Aug 31,STL,@,ATL,W,6-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.094,.094,.109,.203,9,.96,-0.119,-1.94,P
265,134 (3),Sep 4,STL,,CIN,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.091,.104,.106,.211,9,.69,-0.049,-0.94,P
266,139 (4),Sep 9,STL,@,CHC,W,6-5,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.100,.101,.201,9,.54,-0.041,-0.67,P
267,143 (3),Sep 13,STL,@,PIT,L,0-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.099,.100,.199,9,.71,-0.017,-0.15,P
268,148 (4),Sep 18,STL,@,PHI,L,3-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.108,.097,.205,9,1.07,-0.080,-0.57,P
269,154 (5),Sep 23,STL,,PHI,L,2-6,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.082,.107,.096,.203,9,1.41,-0.050,-0.40,P
