90,1,Apr 6,HOU,,ATL,W,2-1,6-GF,S(1),99,3.2,1,0,0,0,4,0,0,0.00,12,4,3,0,0,1,,1,0,0,0,0,12,0,0,0,0,0,0,1.94,0.435,1.80, 6t 1-- 1 out a1, 9t end a 1
91,4,Apr 9,HOU,,LAD,L,1-2,9-GF,,2,1.0,0,0,0,2,1,0,0,0.00,5,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.85,0.032,0.44, 9t --- 0 out d1, 9t end d 1
92,10,Apr 15(2),HOU,@,SFG,W,9-1,CG,W(1-0),5,9.0,5,1,1,3,3,0,1,0.66,35,16,12,4,0,0,73,,,0,0,0,31,0,0,0,1,0,0,.61,0.237,2.93, 1b start a 2, 9b 3 out a8
93,14,Apr 20,HOU,,PIT,W,5-4,9-9,,4,0.2,0,0,0,0,1,0,0,0.63,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.50,0.305,0.90, 9t --3 1 out tie, 9t 3 out tie
94,15,Apr 21,HOU,,PIT,W,5-4,8-GF(10),W(2-0),0,2.1,0,0,0,2,1,0,0,0.54,9,3,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.38,0.338,1.22, 8t --3 2 out tie,10t end tie
95,16,Apr 22,HOU,,PIT,W,3-2,8-9,W(3-0),0,1.1,1,0,0,0,2,0,0,0.50,5,2,0,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,1.77,0.032,0.25, 8t --- 0 out tie, 9t -2- 1 out a1
96,19,Apr 27,HOU,@,PIT,W,9-8,7-9,BS(1),4,2.2,3,2,2,2,2,2,0,1.31,14,5,2,0,1,3,,2,2,0,0,0,12,0,0,0,0,0,1,3.59,-0.342,-2.11, 7b 12- 1 out a3, 9b 3 out tie
97,21,Apr 30,HOU,@,STL,W,6-5,9-GF,S(2),2,1.0,2,1,1,1,1,0,0,1.66,6,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,4.82,0.086,-0.52, 9b --- 0 out a2, 9b end a 1
98,22,May 1,HOU,@,STL,L,6-7,8-9,,0,2.0,0,0,0,0,1,0,0,1.52,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,0.237,0.96, 8b --- 0 out tie, 9b 3 out tie
99,24,May 3,HOU,@,STL,W,4-1,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,1.46,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.038,0.48, 9b --- 0 out a3, 9b end a 3
