34 (33),May 15,HOU,,CHC,L,1-2,GF,4,1.0,0,0,0,0,0,P
37 (2),May 18,HOU,,PIT,W,4-2,,4,1.0,0,0,0,0,0,P
39 (1),May 21,HOU,@,STL,L,4-7,GF,4,0.1,0,1,0,1,0,P
43 (3),May 25,HOU,@,PIT,L,3-4,GF,9,2.0,0,0,0,0,0,P
45 (1),May 28,HOU,@,CHC,L,7-14,,14,1.1,0,0,0,0,0,P
48 (2),May 31,HOU,,STL,L,7-9,,5,1.1,1,0,0,1,0,P
65 (16),Jun 17 (2),HOU,@,ATL,L,5-6,GS,25,5.0,0,0,0,0,0,P
69 (3),Jun 21,HOU,,CIN,W,3-1,,23,5.1,1,0,0,1,0,P
74 (4),Jun 27,HOU,,LAD,L,0-4,GS,26,6.1,1,3,0,4,0,P
78 (3),Jul 1 (1),HOU,@,NYM,L,2-3,GS,35,7.0,0,1,0,1,0,P
83 (4),Jul 5,HOU,,MON,L,3-4,GS,35,8.0,0,1,0,1,0,P
92 (8),Jul 18,HOU,@,MON,W,6-1,GS,25,6.0,0,3,0,3,0,P
97 (4),Jul 23,HOU,,PHI,W,7-6,GS,27,6.1,0,2,1,3,0,P
103 (5),Jul 30,HOU,@,LAD,W,14-6,GS,15,4.0,1,1,0,2,1,P
112 (8),Aug 9,HOU,,SFG,W,3-2,GS,19,5.0,0,3,0,3,0,P
117 (4),Aug 14,HOU,,SDP,L,1-6,GS,19,4.0,0,1,0,1,0,P
125 (7),Aug 22,HOU,@,CHC,W,9-7,,6,1.0,0,0,0,0,0,P
126,Aug 23,HOU,@,CHC,L,3-9,GF,5,1.1,0,0,0,0,0,P
132 (5),Aug 30,HOU,,CHC,W,7-4,GS,24,6.0,0,0,0,0,0,P
138 (5),Sep 6,HOU,,CIN,L,3-10,,6,1.1,0,0,0,0,0,P
155 (16),Sep 24,HOU,@,SDP,L,0-3,,8,2.0,0,0,0,0,0,P
158 (2),Sep 28,HOU,@,ATL,L,3-4,,3,1.0,0,0,0,0,0,P
160 (1),Sep 30,HOU,,SDP,L,1-5,,10,2.0,1,0,1,2,0,P
