1,1,Apr 8,HOU,@,CIN,L,5-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,3 (1),Apr 11,HOU,@,CIN,L,3-9,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,10 (6),Apr 18 (2),HOU,,SDP,L,5-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.029,-0.32,P
4,14 (3),Apr 22,HOU,,LAD,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.036,-0.28,P
5,36 (21),May 18,HOU,,ATL,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.03,-0.003,0.04,P
6,41 (4),May 23,HOU,@,LAD,L,5-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.40,-0.010,-0.09,P
7,44 (2),May 26,HOU,@,SFG,L,4-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
8,49 (4),Jun 1,HOU,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.86,-0.064,-0.51,P
9,54 (4),Jun 6 (1),HOU,,CHC,W,2-0,CG,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.200,.400,9,.65,-0.015,-0.12,P
10,60 (5),Jun 12,HOU,@,CHC,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.83,-0.042,-0.33,P
11,63 (2),Jun 16,HOU,,PIT,L,3-6,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,9,1.03,-0.008,0.00,P
12,66 (2),Jun 21,HOU,@,ATL,L,9-11,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.80,0.011,-0.10,P
13,71 (4),Jun 26,HOU,,CIN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.211,.211,.421,9,.27,-0.019,-0.51,P
14,77 (5),Jul 2 (2),HOU,@,CIN,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.227,.227,.455,9,1.35,0.068,0.19,P
15,82 (4),Jul 7,HOU,,NYM,L,4-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.227,.455,9,,,,P
16,86 (3),Jul 11,HOU,,MON,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.04,-0.083,-0.91,P
17,89 (2),Jul 17,HOU,@,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.179,.179,.357,9,.70,-0.050,-0.48,P
18,96 (6),Jul 21 (2),HOU,@,PIT,L,1-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.172,.172,.345,9,.45,-0.011,-0.09,P
19,103 (6),Jul 28,HOU,,SDP,L,1-2,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.156,.156,.313,9,1.54,-0.117,-0.64,P
20,108 (4),Aug 2,HOU,@,LAD,L,4-5,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.194,.361,9,1.55,-0.050,-0.18,P
21,113 (4),Aug 7,HOU,@,SDP,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.184,.342,9,1.75,-0.087,-0.70,P
22,119 (5),Aug 14,HOU,,PIT,L,4-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.150,.150,.175,.325,9,1.19,-0.056,-0.54,P
23,124 (4),Aug 19,HOU,@,PHI,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.167,.310,9,.52,-0.026,-0.31,P
24,128 (3),Aug 24,HOU,@,CHC,W,4-3,GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.178,.182,.360,9,.89,-0.008,-0.03,P
25,138 (9),Sep 4,HOU,,LAD,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.167,.170,.337,9,.53,-0.038,-0.58,P
26,143 (4),Sep 9,HOU,,CIN,L,3-4,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.173,.160,.333,9,.75,-0.045,-1.06,P
27,149 (5),Sep 16,HOU,@,ATL,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.182,.170,.352,9,.88,-0.010,0.00,P
28,154 (4),Sep 22,HOU,,ATL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.140,.169,.158,.327,9,.66,-0.067,-1.17,P
