268,3,Apr 6,STL,@,SFG,W,2-0,SHO,W(1-0),99,9.0,4,0,0,3,2,0,0,0.00,31,13,9,0,0,4,78,,,1,1,1,28,0,0,0,1,0,1,1.03,0.572,3.96, 1b start a 1, 9b 3 out a2
269,7,Apr 11,STL,@,SDP,L,5-7,GS-4,L(1-1),4,3.2,6,7,7,3,4,2,0,4.97,20,2,5,0,0,6,22,,,2,0,0,17,1,0,0,0,0,0,.52,-0.358,-5.40, 1b start tie, 4b 1-- 2 out d7
270,11,Apr 18(1),STL,@,CHC,W,5-0,SHO,W(2-1),6,9.0,5,0,0,2,9,0,0,2.91,32,8,8,1,0,5,84,,,0,1,1,30,0,0,0,1,0,0,.79,0.368,4.41, 1b start a 3, 9b 3 out a5
271,16,Apr 22,STL,,MON,L,2-4,GS-7,L(2-2),3,7.0,4,4,4,2,5,1,0,3.45,26,8,7,0,0,4,56,,,2,0,0,24,0,0,0,0,0,0,.67,-0.186,-0.89, 1t start tie, 7t 3 out d3
272,20,Apr 27,STL,@,MON,W,8-2,CG,W(3-2),4,9.0,10,2,2,2,2,0,0,3.11,38,9,15,0,0,10,59,,,1,0,0,34,0,1,0,0,1,0,1.01,0.142,1.92, 1b start a 1, 9b 3 out a6
273,24,May 1,STL,@,PIT,W,10-5,CG,W(4-2),3,9.0,9,5,3,1,4,0,0,3.09,37,12,11,1,2,9,56,,,0,0,0,36,0,1,0,1,0,1,.40,0.077,-0.92, 1b start a 4, 9b 3 out a5
274,28,May 6,STL,,SFG,L,2-3,GS-7,L(4-3),4,7.0,5,3,3,2,4,1,0,3.19,27,9,7,0,0,5,57,,,0,1,0,24,0,2,1,0,1,0,.87,-0.154,0.11, 1t start tie, 7t 3 out d1
275,32,May 10,STL,,SDP,W,7-0,SHO,W(5-3),3,9.0,5,0,0,2,4,0,0,2.73,33,12,10,0,0,5,79,,,0,0,0,30,1,0,0,0,0,0,.97,0.482,4.00, 1t start tie, 9t 3 out a7
276,36,May 15,STL,,ATL,W,9-1,CG,W(6-3),4,9.0,8,1,1,0,6,0,0,2.51,33,4,15,0,0,8,73,,,0,2,0,32,0,0,0,0,0,0,1.00,0.375,3.00, 1t start tie, 9t 3 out a8
277,40,May 19,STL,,CIN,W,9-1,CG,W(7-3),3,9.0,8,1,1,1,4,0,0,2.34,36,10,13,0,0,8,70,,,0,0,0,34,0,0,0,1,1,1,.28,0.099,3.00, 1t start tie, 9t 3 out a8
278,44,May 23,STL,,HOU,L,0-4,GS-5,L(7-4),3,5.0,4,4,4,2,1,1,1,2.63,21,4,9,0,0,4,42,,,0,0,1,18,0,0,0,0,0,0,.60,-0.262,-1.78, 1t start tie, 5t 3 out d4
279,47,May 27,STL,@,ATL,W,12-9,GS-7,W(8-4),3,6.0,10,8,7,3,2,2,1,3.14,33,7,10,0,0,10,21,,,0,0,0,29,1,0,0,0,0,1,.55,-0.204,-4.47, 1b start a 7, 7b 1-- 0 out a4
