2 (1),Apr 9,STL,@,NYM,W,5-0,CG,30,9.0,0,2,0,2,0,P
4 (1),Apr 13,STL,@,PIT,W,9-1,CG,33,9.0,1,4,0,5,0,P
8 (3),Apr 21,STL,@,MON,L,5-6,GS,21,4.0,0,0,0,0,0,P
12 (3),Apr 25,STL,,LAD,L,0-8,GS,30,7.0,0,4,0,4,0,P
16 (3),Apr 30,STL,,SFG,L,0-5,GS,35,8.0,0,1,0,1,0,P
19 (2),May 4,STL,@,SDP,L,0-10,GS,19,4.0,0,2,0,2,0,P
23 (3),May 8,STL,@,LAD,L,4-6,GS,29,6.0,0,1,0,1,0,P
27 (3),May 13,STL,,MON,W,5-4,GS,27,5.1,0,1,0,1,0,P
31 (3),May 18,STL,,HOU,W,9-5,GS,29,7.0,1,1,1,3,0,P
35 (3),May 23,STL,@,CIN,L,1-2,GS,31,7.0,0,2,0,2,0,P
39 (3),May 27,STL,@,HOU,W,3-1,GS,37,10.0,0,6,0,6,0,P
43 (3),May 31,STL,,CIN,L,1-2,GS,34,8.0,3,2,0,5,0,P
47 (3),Jun 4,STL,@,ATL,L,4-6,GS,29,6.2,0,1,0,1,0,P
51 (3),Jun 9,STL,@,PHI,L,5-6,GS,28,7.0,1,3,0,4,0,P
53 (1),Jun 11,STL,@,CHC,W,5-4,GF,2,1.0,0,0,0,0,0,P
56 (2),Jun 14,STL,,PHI,W,5-4,GS,37,8.2,0,1,0,1,0,P
59 (2),Jun 18,STL,,CHC,L,1-10,GS,13,2.1,0,0,0,0,0,P
65 (5),Jun 22 (2),STL,@,NYM,L,1-2,GS,26,7.0,0,2,0,2,0,P
70 (4),Jun 27,STL,,PIT,L,1-6,GS,19,4.1,0,0,0,0,0,P
75 (4),Jul 1,STL,@,PIT,W,13-6,GS,32,7.2,1,1,0,2,1,P
82 (6),Jul 10,STL,@,SDP,W,4-2,GS,27,7.0,0,9,0,9,0,P
87 (4),Jul 15,STL,@,SFG,L,4-5,CG,34,8.0,0,1,0,1,0,P
92 (4),Jul 21,STL,,SDP,L,2-4,GS,33,8.0,0,4,0,4,0,P
97 (4),Jul 26,STL,,SFG,W,6-5,GS,34,7.2,1,1,0,2,0,P
103 (5),Jul 31,STL,@,MON,L,5-6,GS,16,3.0,0,0,1,1,0,P
105 (1),Aug 3,STL,,CHC,L,0-4,GF,7,2.0,1,0,0,1,0,P
106,Aug 4,STL,,CHC,L,6-9,,12,2.0,0,0,1,1,0,P
109 (2),Aug 7,STL,,PHI,L,2-5,GF,1,0.1,0,0,0,0,0,P
111 (1),Aug 10,STL,@,CHC,W,9-5,,10,2.1,0,0,0,0,0,P
114 (2),Aug 13,STL,@,PHI,W,6-2,GS,9,3.0,0,0,0,0,0,P
118 (3),Aug 18,STL,,HOU,W,5-4,GS,29,6.1,0,0,0,0,0,P
122 (3),Aug 23,STL,,ATL,W,7-0,CG,30,9.0,1,3,0,4,1,P
126 (3),Aug 27,STL,@,CIN,W,3-1,GS,21,5.0,3,1,0,4,0,P
130 (3),Aug 31,STL,@,ATL,W,6-3,GS,22,5.1,0,1,0,1,0,P
134 (3),Sep 4,STL,,CIN,W,5-4,GS,28,7.1,2,2,1,5,1,P
139 (4),Sep 9,STL,@,CHC,W,6-5,GS,20,5.0,0,0,0,0,0,P
143 (3),Sep 13,STL,@,PIT,L,0-6,GS,12,2.1,0,1,1,2,0,P
148 (4),Sep 18,STL,@,PHI,L,3-5,CG,32,8.0,0,3,0,3,0,P
154 (5),Sep 23,STL,,PHI,L,2-6,GS,25,4.1,0,0,0,0,0,P
