91,1,Apr 6,HOU,,ATL,W,2-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.21,P
92,4 (2),Apr 9,HOU,,LAD,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
93,10 (5),Apr 15 (2),HOU,@,SFG,W,9-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.15,-0.002,-0.69,P
94,14 (3),Apr 20,HOU,,PIT,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
95,15,Apr 21,HOU,,PIT,W,5-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
96,16,Apr 22,HOU,,PIT,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
97,19 (2),Apr 27,HOU,@,PIT,W,9-8,7-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.89,-0.023,-0.23,P
98,21 (1),Apr 30,HOU,@,STL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,8,,,,P
99,22,May 1,HOU,@,STL,L,6-7,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
100,24 (1),May 3,HOU,@,STL,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
101,26 (1),May 5,HOU,@,CIN,L,2-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
102,30 (3),May 9,HOU,,STL,W,5-4,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
103,32 (1),May 11,HOU,,CHC,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
104,34 (1),May 12 (2),HOU,,CHC,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
105,36 (1),May 15,HOU,,SFG,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
106,37,May 16,HOU,,SFG,L,4-8,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.57,-0.014,-0.14,P
107,42 (4),May 20 (2),HOU,,SDP,W,6-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
108,43,May 21,HOU,@,ATL,L,5-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,2,,,,P
109,45 (1),May 23,HOU,@,ATL,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
110,49 (3),May 28,HOU,@,SDP,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.73,-0.036,-0.30,P
111,54 (4),Jun 2,HOU,,MON,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,9,1.04,-0.030,-0.44,P
112,60 (5),Jun 9,HOU,@,NYM,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,1.08,-0.053,-0.42,P
113,65 (4),Jun 15,HOU,@,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.053,.100,.053,.153,9,1.49,-0.160,-1.27,P
114,69 (3),Jun 19,HOU,,NYM,W,3-1,CG,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.80,-0.025,-0.74,P
115,73 (3),Jun 24,HOU,,SDP,W,4-1,CG,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.042,.077,.042,.119,9,.59,-0.004,-0.67,P
