370,21,Apr 28,OAK,,BOS,W,7-1,GS-2,,99,1.0,0,0,0,0,1,0,1,0.00,4,0,2,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.72,0.009,0.13, 1t start tie, 2t 1-- 0 out a1
371,43,May 25,OAK,,BAL,L,3-4,GS-4,,26,4.0,2,1,1,4,2,0,0,1.80,18,3,9,2,0,0,52,,,0,0,1,14,0,0,0,0,0,1,1.34,0.102,1.05, 1t start tie, 4t 3 out tie
372,47,May 30,OAK,@,NYY,W,4-3,GS-5,W(1-0),4,5.0,6,3,3,2,3,0,0,3.60,20,6,5,1,0,4,44,,,0,0,0,18,0,0,0,2,0,0,.84,-0.092,-0.28, 1b start tie, 5b 3 out d2
373,52,Jun 5,OAK,,CLE,L,3-4,GS-6,L(1-1),5,6.0,5,4,4,6,2,0,0,4.50,28,9,11,2,0,0,42,,,1,0,0,22,2,0,0,1,0,0,1.23,-0.154,-0.93, 1t start tie, 6t 3 out d2
374,57,Jun 10,OAK,,CHW,W,5-2,GS-2,,4,1.2,3,2,2,1,0,1,0,5.09,9,2,3,1,0,3,40,,,1,0,0,8,0,0,0,0,0,0,.96,-0.132,-1.21, 1t start tie, 2t 1-- 2 out d1
375,72,Jun 27,OAK,@,CLE,W,13-3,GS-5,W(2-1),16,5.0,4,3,2,0,1,1,1,4.76,20,6,8,0,0,4,50,,,0,0,0,18,0,1,0,0,1,0,.57,0.043,-0.25, 1b start a 2, 5b 3 out a5
376,77,Jul 2,OAK,,BOS,W,5-3,CG,W(3-1),4,9.0,6,3,3,2,6,2,0,4.26,33,7,16,2,0,2,67,,,1,0,0,31,0,0,0,2,0,0,1.10,0.339,1.60, 1t start tie, 9t 3 out a2
377,82,Jul 7,OAK,,DET,L,4-6,GS-7,L(3-2),4,6.2,7,5,5,4,1,1,0,4.70,29,11,12,4,0,1,37,,,2,0,0,25,0,0,0,2,0,0,.83,-0.251,-1.66, 1t start tie, 7t 1-- 2 out d3
378,86,Jul 11,OAK,,MIL,W,6-5,GS-7,,3,7.0,8,5,5,1,9,3,0,4.96,31,10,8,4,0,3,49,,,0,0,0,30,1,0,0,0,0,1,1.20,-0.374,-1.42, 1t start tie, 7t 3 out d2
379,89,Jul 17,OAK,@,BOS,W,11-6,GS-8,,5,7.0,5,1,1,3,1,0,0,4.47,27,12,11,1,1,0,61,,,0,1,0,24,3,0,0,1,0,0,1.06,0.235,2.53, 1b start tie, 8b 1-- 0 out a3
380,95,Jul 23,OAK,@,MIL,L,5-12,GS-4,L(3-3),5,3.1,8,8,8,1,3,2,0,5.50,19,7,0,0,0,8,14,,,0,0,0,18,0,0,0,0,0,0,1.25,-0.520,-6.04, 1b start a 1, 4b --- 1 out d5
381,100,Jul 28,OAK,,CAL,L,2-9,GS-5,L(3-4),4,4.1,6,5,4,2,2,0,1,5.70,22,10,6,3,0,1,33,,,0,0,0,18,1,0,0,1,0,1,.97,-0.225,-3.37, 1t start tie, 5t 12- 1 out d5
382,105,Aug 3,OAK,,SEA,L,3-4,GS-1,L(3-5),5,0.2,3,3,3,0,1,1,0,6.08,5,1,0,0,0,3,35,,,0,0,0,5,0,0,0,0,0,0,.86,-0.241,-2.60, 1t start tie, 1t --- 2 out d3
