171,2,Apr 11,HOU,@,LAD,L,4-7,5-6,,99,2.0,3,1,1,1,2,0,0,4.50,10,0,4,1,0,3,,2,1,0,0,0,8,2,0,0,0,1,0,.16,-0.011,-0.21, 5b 12- 0 out d4, 6b 3 out d6
172,4,Apr 13,HOU,,ATL,L,1-2,4-5,,1,2.0,1,0,0,0,0,0,0,2.25,6,1,4,0,0,1,,1,0,0,1,0,6,0,0,0,0,0,0,.82,0.125,1.18, 4t 1-- 0 out d1, 5t 3 out d1
173,10,Apr 20,HOU,,LAD,L,2-5,GS-6,L(0-1),6,5.2,6,3,3,5,4,0,0,3.72,28,10,4,0,0,5,44,,,2,0,0,23,0,0,0,1,0,1,1.03,-0.119,-1.08, 1t start tie, 6t -23 2 out d1
174,18,Apr 29,HOU,@,ATL,W,5-4,4-6,,8,2.2,2,0,0,0,2,0,0,2.92,9,2,3,0,0,2,,0,0,0,0,0,9,0,0,0,1,0,0,1.12,0.166,1.12, 4b --- 1 out tie, 6b 3 out tie
175,23,May 4,HOU,@,CHC,W,5-4,GS-6,W(1-1),4,5.1,7,1,1,1,8,1,0,2.55,24,9,6,3,1,0,57,,,2,0,0,23,1,0,0,0,0,0,1.05,0.205,1.46, 1b start a 3, 6b --- 1 out a4
176,28,May 9,HOU,@,CIN,L,5-9,GS-4,L(1-2),4,4.0,7,6,5,2,1,0,0,4.15,23,9,4,0,0,7,25,,,1,0,0,19,2,0,0,0,1,2,.72,-0.418,-4.24, 1b start a 1, 4b 3 out d5
177,37,May 19,HOU,@,STL,L,12-15,6-6,,9,0.1,1,0,0,0,0,0,0,4.09,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.34,-0.157,-0.70, 6b -2- 2 out tie, 6b 3 out d1
178,40,May 22,HOU,,SFG,L,3-6,15-15,L(1-3),2,0.2,1,3,3,2,0,0,0,5.16,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,3.63,-0.042,-0.30,15t --- 0 out tie,15t 123 2 out tie
179,47,May 30,HOU,@,SFG,W,9-8,13-13,BW(2-3),7,1.0,1,3,0,1,1,1,0,4.94,6,1,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.91,-0.468,-2.58,13b --- 0 out a3,13b 3 out tie
180,53,Aug 11,STL,@,PHI,L,5-6,6-8,BS(2),72,2.2,4,4,4,2,2,1,0,5.81,14,4,2,1,0,4,,0,0,2,0,0,12,2,0,0,0,0,0,1.31,-0.394,-1.94, 6b --- 0 out a1, 8b -2- 2 out a1
181,56,Aug 14,STL,@,MON,W,3-1,GS-5,W(3-3),2,5.0,2,1,1,1,0,0,0,5.17,17,8,6,1,0,2,58,,,0,0,0,16,1,0,0,0,0,0,.94,0.165,1.18, 1b start tie, 5b 3 out a2
182,60,Aug 21,STL,,LAD,L,0-4,GS-6,L(3-4),6,6.0,7,4,4,2,1,1,0,5.30,24,11,3,0,2,7,41,,,1,2,0,22,1,0,0,0,0,0,.65,-0.177,-1.33, 1t start tie, 6t 3 out d4
183,65,Aug 26,STL,,SFG,W,9-4,GS-5,W(4-4),4,5.0,9,2,2,2,1,0,0,5.10,23,4,7,2,1,9,40,,,0,1,0,21,3,0,1,1,0,0,.91,-0.016,0.23, 1t start tie, 5t 3 out d1
184,69,Aug 30,STL,@,SDP,L,6-9,4-5,,3,1.1,1,2,1,1,0,0,0,5.15,7,6,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,1.90,-0.180,-1.05, 4b -23 2 out tie, 5b 3 out d2
185,74,Sep 5,STL,@,LAD,L,3-4,GS-4,,5,3.1,8,2,2,1,1,0,0,5.17,19,6,4,0,0,7,36,,,0,0,0,18,1,0,0,0,0,0,1.79,-0.258,-1.80, 1b start tie, 4b 123 1 out tie
186,77,Sep 8,STL,,CHC,L,3-4,4-7,,2,4.0,1,0,0,0,1,0,0,4.76,13,6,6,0,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,.84,0.228,1.78, 4t --- 0 out d1, 7t 3 out tie
187,81,Sep 13,STL,,NYM,W,4-2,GS-6,W(5-4),4,6.0,7,2,2,1,2,0,0,4.58,25,10,5,0,0,7,51,,,0,0,1,24,1,0,0,0,0,0,1.05,0.058,0.67, 1t start tie, 6t 3 out tie
188,86,Sep 17,STL,@,MON,W,7-4,CG,W(6-4),3,9.0,8,4,4,0,5,2,0,4.50,35,19,3,1,0,8,60,,,0,0,0,35,0,0,0,2,0,2,.30,0.163,-0.07, 1b start tie, 9b 3 out a3
189,90,Sep 21,STL,@,CHC,W,2-0,GS-8,W(7-4),3,8.0,3,0,0,1,3,0,0,4.01,26,14,8,2,2,0,78,,,0,0,0,25,0,0,0,2,0,0,.98,0.507,3.60, 1b start tie, 8b 3 out a2
190,98,Sep 29,STL,,MON,W,8-4,GS-5,W(8-4),7,5.0,6,3,3,0,3,0,0,4.10,20,6,5,1,1,6,46,,,0,1,0,20,2,0,0,0,0,0,1.03,-0.087,-0.78, 1t start tie, 5t 3 out a3
