1,Apr 9,STL,@,NYM,L,5-6,GS,27,5.0,0,0,1,1,0,P
5 (3),Apr 14,STL,@,PIT,W,10-4,GS,29,7.0,1,1,0,2,0,P
9 (3),Apr 19,STL,,PIT,W,5-4,GS,32,8.0,0,1,0,1,0,P
14 (4),Apr 24,STL,,NYM,W,5-1,CG,33,9.0,1,3,0,4,0,P
19 (4),Apr 30,STL,,LAD,W,6-1,CG,36,9.0,0,0,0,0,0,P
23 (3),May 5,STL,,SFG,L,0-5,GS,21,4.1,0,0,2,2,0,P
28 (4),May 10,STL,@,SFG,W,9-3,GS,23,6.0,1,2,0,3,0,P
32 (3),May 15,STL,@,SDP,W,14-4,GS,32,6.2,1,0,0,1,0,P
36 (3),May 20,STL,,ATL,W,14-0,CG,32,9.0,0,2,0,2,0,P
40 (3),May 25,STL,@,CIN,W,6-4,GS,38,8.2,0,1,0,1,1,P
44 (3),May 30,STL,@,ATL,W,6-0,GS,20,5.0,0,3,0,3,1,P
49 (4),Jun 4,STL,,HOU,W,6-1,CG,32,9.0,0,0,0,0,0,P
54 (4),Jun 9 (2),STL,@,NYM,W,8-2,CG,32,9.0,0,2,0,2,2,P
58 (3),Jun 14,STL,@,CHC,W,11-10,GS,27,5.1,0,2,0,2,0,P
62 (3),Jun 19,STL,,PHI,L,0-1,CG,34,9.0,1,3,0,4,1,P
67 (4),Jun 25,STL,@,PHI,L,1-3,GS,28,7.0,0,2,0,2,1,P
71 (3),Jun 29,STL,,NYM,W,6-0,CG,33,9.0,0,0,0,0,0,P
75 (3),Jul 4,STL,,LAD,W,3-2,CG,37,9.0,1,2,1,4,1,P
79 (3),Jul 8,STL,,SFG,W,6-1,CG,40,9.0,0,0,0,0,0,P
83 (3),Jul 12,STL,,SDP,L,0-2,GS,34,8.0,0,3,0,3,1,P
86 (2),Jul 18,STL,@,LAD,L,1-2,GS,21,5.2,0,1,0,1,0,P
90 (3),Jul 22,STL,@,SFG,W,4-3,GS,30,7.0,0,0,0,0,0,P
94 (3),Jul 26,STL,@,SDP,W,2-1,GS,46,11.0,2,2,0,4,0,P
98 (3),Jul 31,STL,@,CHC,L,2-5,GS,22,5.0,0,1,0,1,0,P
102 (3),Aug 4,STL,,PHI,L,0-6,GS,33,7.1,0,0,0,0,0,P
105 (2),Aug 9,STL,@,PHI,W,5-4,GS,28,7.0,0,2,0,2,0,P
110 (4),Aug 13,STL,,PIT,W,6-5,GS,32,7.1,0,3,0,3,0,P
115 (4),Aug 18,STL,,MON,L,5-6,GS,39,9.1,0,3,0,3,0,P
119 (3),Aug 23,STL,@,ATL,W,6-2,GS,34,7.1,0,3,0,3,0,P
124 (4),Aug 28,STL,@,CIN,L,6-7,GS,27,5.1,0,1,0,1,0,P
128 (3),Sep 2,STL,,CIN,L,1-4,GS,25,6.0,0,0,0,0,0,P
133 (4),Sep 7,STL,,ATL,L,1-3,GS,29,7.0,0,1,0,1,0,P
138 (4),Sep 12,STL,@,NYM,L,6-7,GS,11,1.1,0,0,0,0,0,P
144 (5),Sep 17,STL,@,PIT,W,10-4,CG,37,9.0,0,1,1,2,0,P
149 (4),Sep 22,STL,,MON,W,6-5,GS,33,7.0,0,0,0,0,0,P
154 (4),Sep 28 (1),STL,@,MON,L,0-2,GS,25,7.0,0,0,0,0,0,P
158 (3),Oct 2,STL,,NYM,L,2-5,GS,28,6.2,0,0,1,1,0,P
162 (3),Oct 6,STL,,CHC,L,2-8,GS,7,1.1,0,0,0,0,0,P
