29,2,Apr 9,HOU,,ATL,W,2-0,SHO,W(1-0),99,9.0,3,0,0,0,5,0,0,0.00,29,16,5,0,0,3,86,,,0,0,0,29,0,0,0,1,0,0,.89,0.509,4.00, 1t start tie, 9t 3 out a2
30,6,Apr 13,HOU,,CIN,W,7-6,GS-3,,3,2.2,5,4,4,1,2,0,0,3.09,14,4,3,1,0,4,33,,,0,0,0,12,1,0,0,0,1,0,.97,-0.273,-2.88, 1t start tie, 3t 1-- 2 out d4
31,10,Apr 19,HOU,,SFG,L,4-7,GS-5,,5,4.2,7,4,4,3,0,0,0,4.41,25,8,7,0,0,7,31,,,0,0,0,22,1,0,0,0,0,2,1.29,-0.315,-2.19, 1t start tie, 5t 12- 2 out d1
32,13,Apr 23(1),HOU,,SDP,L,2-7,GS-6,L(1-1),3,5.0,8,5,5,1,4,0,0,5.48,24,4,7,1,0,8,34,,,2,0,0,22,1,1,1,0,0,0,1.24,-0.173,-2.39, 1t start tie, 6t -2- 0 out d4
33,18,Apr 28,HOU,@,SFG,W,3-1,GS-9,W(2-1),4,8.1,5,1,0,2,2,0,0,3.94,31,13,9,0,0,5,71,,,0,0,0,28,0,0,0,2,1,1,1.18,0.287,2.46, 1b start tie, 9b 12- 1 out a2
34,23,May 4,HOU,@,CHC,W,5-4,GS-6,,5,6.0,7,3,2,6,3,0,0,3.79,29,8,10,8,0,2,45,,,0,1,1,23,1,0,0,1,0,0,.96,-0.039,0.26, 1b start tie, 6b 3 out d3
35,28,May 9,HOU,,CHC,L,1-6,GS-2,L(2-2),4,1.1,3,6,4,3,1,0,1,4.62,10,2,3,3,0,0,26,,,0,0,0,6,0,0,0,0,0,1,1.42,-0.343,-3.61, 1t start tie, 2t 123 1 out d2
36,32,May 14,HOU,,PIT,L,2-6,GS-6,L(2-3),4,6.0,4,3,2,5,2,0,0,4.40,24,10,3,0,0,4,51,,,3,2,1,18,1,0,0,0,0,0,.72,-0.133,-0.34, 1t start tie, 6t 3 out d3
37,36,May 19,HOU,,PHI,W,3-2,GS-8,W(3-3),4,8.0,10,2,2,3,4,0,0,4.06,37,15,5,0,1,10,55,,,1,1,0,33,1,1,1,0,0,1,1.27,0.094,1.55, 1t start tie, 8t 3 out d1
38,41,May 25,HOU,@,LAD,W,7-6,GS-8,W(4-3),5,7.1,9,6,5,3,2,1,0,4.32,34,14,6,3,1,9,37,,,2,0,0,30,1,0,0,0,0,1,1.33,-0.407,-2.30, 1b start tie, 8b 1-3 1 out a2
