3 (2),Apr 8,HOU,@,CIN,L,1-2,CG,32,8.0,1,5,1,7,0,P
8 (4),Apr 14,HOU,,CIN,L,4-8,GS,10,1.2,0,0,0,0,0,P
12 (3),Apr 19,HOU,@,SDP,W,2-1,GS,32,8.0,0,2,0,2,0,P
17 (4),Apr 24,HOU,,SDP,W,4-3,GS,35,8.0,0,0,0,0,0,P
21 (3),Apr 29,HOU,,MON,W,3-1,CG,34,9.0,1,1,0,2,0,P
25 (3),May 6,HOU,@,ATL,L,1-2,GS,33,9.0,3,2,0,5,0,P
28 (2),May 12,HOU,@,NYM,W,5-4,GS,28,7.0,1,2,0,3,0,P
32 (3),May 17,HOU,,PHI,W,2-1,GS,20,5.0,1,0,0,1,0,P
41 (8),May 27,HOU,,NYM,L,7-9,GS,18,4.0,0,1,1,2,0,P
46 (4),Jun 2,HOU,,STL,W,2-1,GS,32,8.0,0,2,0,2,0,P
51 (4),Jun 6,HOU,@,CHC,L,4-9,GS,28,5.1,2,1,1,4,0,P
54 (2),Jun 11,HOU,@,STL,L,3-5,GS,28,6.2,0,2,0,2,0,P
59 (4),Jun 17,HOU,,CHC,W,5-4,GS,12,2.1,1,1,0,2,0,P
103 (43),Jul 30,HOU,,NYM,W,4-3,GF,4,1.0,0,0,0,0,0,P
106 (2),Aug 2,HOU,,SFG,L,2-4,GF,13,3.0,1,2,0,3,1,P
107,Aug 4,HOU,@,ATL,L,2-7,,3,1.0,0,0,0,0,0,P
113 (5),Aug 11,HOU,,ATL,L,0-1,,3,0.2,0,1,0,1,0,P
117 (3),Aug 15,HOU,@,STL,L,5-11,,8,2.0,0,0,0,0,0,P
119 (1),Aug 17 (1),HOU,@,PIT,L,1-5,GF,5,1.0,0,0,0,0,0,P
121 (1),Aug 18,HOU,@,PIT,L,3-6,GF,12,3.0,0,1,0,1,0,P
122,Aug 19,HOU,@,PIT,L,2-4,,1,0.2,0,0,0,0,0,P
123,Aug 20 (1),HOU,@,PIT,L,6-7,,9,2.0,0,0,0,0,0,P
128 (4),Aug 25,HOU,,PIT,W,7-5,GF,4,1.0,0,0,0,0,0,P
130 (1),Aug 27,HOU,,PIT,L,5-8,,5,1.0,0,0,0,0,0,P
133 (2),Sep 1,HOU,@,CHC,L,11-14,GF,7,1.0,0,1,1,2,0,P
134,Sep 2,HOU,@,CHC,W,8-5,,4,1.0,0,0,0,0,0,P
136 (1),Sep 3 (2),HOU,@,CHC,L,2-4,GF,9,2.0,0,1,0,1,0,P
137,Sep 4,HOU,,CIN,L,3-6,GF,3,1.0,0,0,0,0,0,P
143 (5),Sep 11,HOU,@,CIN,L,8-9,,3,0.1,0,1,0,1,0,P
148 (4),Sep 16,HOU,@,SDP,L,1-2,GF,2,0.2,0,0,0,0,0,P
150 (1),Sep 19,HOU,,ATL,L,2-3,GF,10,2.0,1,0,0,1,0,P
154 (3),Sep 23,HOU,@,SFG,L,2-3,,3,0.1,0,0,0,0,0,P
159 (4),Sep 28,HOU,@,ATL,W,4-3,,5,1.0,0,0,0,0,0,P
160,Sep 29,HOU,,SFG,L,1-2,GF,4,1.0,0,0,0,0,0,P
161,Sep 30,HOU,,SFG,W,7-4,,11,2.0,0,0,0,0,0,P
