55,3,Apr 8,HOU,@,CIN,L,1-2,CG(8),L(0-1),99,8.0,6,2,2,4,2,1,0,2.25,32,13,8,1,0,5,60,,,0,1,0,27,0,1,0,1,0,0,.77,0.091,1.57, 1b start a 1, 8b 3 out d1
56,8,Apr 14,HOU,,CIN,L,4-8,GS-2,L(0-2),5,1.2,4,4,4,2,0,0,0,5.59,10,4,0,0,0,4,29,,,0,0,0,6,1,0,0,1,0,0,1.30,-0.324,-3.46, 1t start tie, 2t -2- 2 out d4
57,12,Apr 19,HOU,@,SDP,W,2-1,GS-8,W(1-2),4,8.0,6,1,1,2,5,1,1,3.57,32,9,9,1,0,6,69,,,2,1,0,29,0,0,0,0,0,0,1.43,0.386,2.25, 1b start tie, 8b 3 out a1
58,17,Apr 24,HOU,,SDP,W,4-3,GS-8,,4,8.0,8,3,3,5,2,0,0,3.51,35,11,9,1,0,8,51,,,0,0,0,29,1,0,0,1,0,0,1.59,0.040,0.29, 1t start tie, 8t 3 out tie
59,21,Apr 29,HOU,,MON,W,3-1,CG,W(2-2),4,9.0,3,1,1,4,5,0,0,2.86,34,13,9,0,1,3,78,,,0,0,0,30,1,0,0,0,0,0,.84,0.373,2.70, 1t start tie, 9t 3 out a2
60,25,May 6,HOU,@,ATL,L,1-2,GS-9,,6,9.0,4,1,0,0,6,0,1,2.27,33,15,7,0,0,4,83,,,0,0,0,32,0,0,0,0,0,1,1.29,0.491,3.50, 1b start tie, 9b 3 out tie
61,28,May 12,HOU,@,NYM,W,5-4,GS-7,,5,7.0,4,2,1,3,3,0,0,2.13,28,10,8,0,1,4,63,,,0,1,0,25,0,1,0,0,0,1,.80,0.026,1.00, 1b start tie, 7b 3 out d2
62,32,May 17,HOU,,PHI,W,2-1,GS-5,W(3-2),4,5.0,2,1,1,3,5,0,0,2.10,20,5,5,0,0,2,61,,,2,0,0,17,1,0,0,0,0,0,1.06,0.149,1.06, 1t start tie, 5t 3 out a1
63,41,May 27,HOU,,NYM,L,7-9,GS-4,,9,4.0,3,3,3,3,1,0,0,2.41,18,7,4,0,0,3,42,,,0,0,0,14,0,2,0,1,1,1,1.44,-0.236,-1.36, 1t start tie, 4t 3 out d1
64,46,Jun 2,HOU,,STL,W,2-1,GS-8,,5,8.0,4,1,1,4,2,0,0,2.26,32,10,12,0,0,4,68,,,1,0,0,28,1,0,0,1,0,1,.99,0.204,2.29, 1t start tie, 8t 3 out d1
65,51,Jun 6,HOU,@,CHC,L,4-9,GS-6,L(3-3),3,5.1,6,6,6,6,2,0,0,2.84,28,9,11,6,2,0,28,,,1,0,0,22,3,0,0,0,0,0,.84,-0.228,-1.93, 1b start tie, 6b 12- 1 out d2
66,54,Jun 11,HOU,@,STL,L,3-5,GS-7,L(3-4),4,6.2,7,4,3,1,3,0,0,2.94,28,8,9,2,0,7,48,,,2,0,0,26,1,0,0,0,1,0,1.18,0.093,0.69, 1b start tie, 7b 12- 2 out a1
