3 (2),Apr 8,STL,@,HOU,L,0-1,GS,29,7.2,1,1,0,2,0,P
7 (3),Apr 13,STL,@,CHC,W,4-3,GS,32,8.1,1,1,1,3,0,P
11 (3),Apr 17,STL,,PHI,W,6-0,CG,30,9.0,0,1,0,1,0,P
16 (4),Apr 24,STL,@,PHI,W,7-4,GS,26,6.0,0,3,0,3,0,P
19 (2),Apr 27,STL,,HOU,L,0-3,GF,5,1.0,0,0,0,0,0,P
21 (1),Apr 30,STL,@,CIN,L,2-8,GS,20,4.0,1,1,0,2,0,P
26 (4),May 4,STL,,CHC,W,7-4,GS,25,6.2,1,0,0,1,0,P
30 (3),May 9,STL,,ATL,L,0-3,GS,29,7.0,1,3,1,5,1,P
34 (3),May 14,STL,@,ATL,L,1-2,GS,27,7.0,0,0,0,0,0,P
38 (3),May 19,STL,@,SDP,L,4-5,GS,15,4.0,0,1,0,1,0,P
43 (4),May 24,STL,@,SFG,W,6-0,CG,32,9.0,0,2,0,2,0,P
47 (3),May 29,STL,,SDP,L,2-4,GS,36,8.2,1,2,0,3,0,P
51 (3),Jun 2,STL,,SFG,W,1-0,CG,34,9.0,0,1,0,1,0,P
55 (3),Jun 7,STL,@,MON,L,2-3,GS,21,6.0,0,0,0,0,0,P
58 (2),Jun 11,STL,@,NYM,W,7-3,CG,36,9.0,1,3,1,5,0,P
61 (2),Jun 15,STL,,MON,W,3-2,GS,38,9.0,1,1,0,2,0,P
66 (4),Jun 20,STL,,NYM,L,4-5,GS,36,8.1,0,5,0,5,1,P
71 (4),Jun 25,STL,@,CHC,L,3-5,GS,28,7.0,0,1,0,1,0,P
76 (4),Jun 29,STL,@,PHI,W,15-3,GS,26,7.0,0,3,0,3,0,P
79 (2),Jul 3,STL,,CHC,L,1-2,CG,32,9.0,2,3,0,5,0,P
83 (3),Jul 7,STL,@,ATL,L,2-3,GS,23,6.0,0,0,1,1,0,P
87 (3),Jul 11,STL,@,HOU,L,2-4,GS,21,5.0,0,1,0,1,0,P
92 (4),Jul 19,STL,,ATL,L,1-4,GS,31,7.1,1,1,0,2,0,P
95 (2),Jul 23,STL,,HOU,W,6-2,CG,41,9.0,1,1,1,3,0,P
99 (3),Jul 28,STL,,NYM,W,7-5,GS,26,6.0,0,0,0,0,0,P
103 (3),Aug 1,STL,@,MON,L,4-5,GS,27,6.0,0,0,0,0,0,P
108 (4),Aug 6,STL,,MON,L,3-5,GS,35,7.0,0,2,0,2,0,P
113 (4),Aug 12,STL,@,PIT,W,3-2,GS,26,7.0,0,1,0,1,0,P
118 (4),Aug 17,STL,,SDP,W,3-2,GS,31,8.0,4,1,0,5,0,P
123 (4),Aug 22,STL,,SFG,W,5-4,GS,24,5.1,0,0,0,0,0,P
127 (3),Aug 27,STL,@,SDP,W,2-1,GS,30,7.2,1,3,0,4,0,P
132 (4),Sep 1,STL,@,LAD,W,6-5,GS,25,6.0,0,1,0,1,0,P
136 (3),Sep 6,STL,,MON,W,1-0,CG,31,9.0,0,3,0,3,1,P
140 (3),Sep 11,STL,,NYM,W,6-3,GS,18,5.0,0,1,0,1,0,P
144 (3),Sep 15,STL,@,PHI,W,8-0,CG,30,9.0,1,0,0,1,0,P
150 (5),Sep 20,STL,,PHI,W,4-1,GS,29,6.2,0,1,0,1,0,P
155 (4),Sep 25,STL,,CHC,W,5-1,CG,30,9.0,0,1,0,1,0,P
161 (5),Oct 2,STL,@,CHC,L,4-8,GS,19,4.0,0,1,0,1,0,P
