229,2,Apr 9,STL,@,NYM,W,5-0,SHO,W(1-0),99,9.0,4,0,0,0,9,0,0,0.00,30,11,7,0,0,3,88,,,0,1,0,30,0,0,0,0,0,0,.69,0.376,4.08, 1b start tie, 9b 3 out a5
230,4,Apr 13,STL,@,PIT,W,9-1,CG,W(2-0),3,9.0,7,1,1,0,5,0,0,0.50,33,14,7,1,0,7,74,,,2,0,0,33,1,0,0,1,0,0,.60,0.161,3.24, 1b start tie, 9b 3 out a8
231,8,Apr 21,STL,@,MON,L,5-6,GS-4,L(2-1),7,4.0,6,5,5,3,1,1,0,2.45,21,2,9,1,0,6,28,,,1,0,0,18,2,0,0,0,0,0,.76,-0.356,-3.19, 1b start a 1, 4b 3 out d4
232,12,Apr 25,STL,,LAD,L,0-8,GS-8,L(2-2),3,7.0,6,5,5,2,6,3,0,3.41,30,11,5,1,2,6,49,,,1,0,0,26,0,0,0,0,0,1,.75,-0.115,-1.77, 1t start tie, 8t --- 0 out d5
233,16,Apr 30,STL,,SFG,L,0-5,GS-8,L(2-3),4,8.0,9,3,1,2,6,0,0,2.92,35,13,5,1,0,9,60,,,0,0,1,32,2,1,0,1,1,1,.86,-0.034,0.70, 1t start tie, 8t 3 out d3
234,19,May 4,STL,@,SDP,L,0-10,GS-4,L(2-4),3,4.0,7,3,2,0,0,0,0,3.07,19,5,7,1,0,7,38,,,0,0,0,18,2,1,0,0,0,0,.71,-0.170,-1.22, 1b start tie, 4b 3 out d3
235,23,May 8,STL,@,LAD,L,4-6,GS-6,L(2-5),3,6.0,6,5,3,4,6,2,0,3.26,29,6,7,0,1,6,46,,,0,0,0,25,1,0,2,0,0,1,.70,-0.261,-2.28, 1b start tie, 6b 3 out d4
236,27,May 13,STL,,MON,W,5-4,GS-6,,4,5.1,10,4,3,1,1,2,0,3.44,27,11,4,0,0,10,34,,,0,0,0,26,2,0,0,0,0,1,1.02,-0.292,-2.10, 1t start tie, 6t 12- 1 out d1
237,31,May 18,STL,,HOU,W,9-5,GS-7,W(3-5),4,7.0,8,3,3,2,2,1,0,3.49,29,10,7,0,0,8,49,,,0,2,1,26,0,0,0,0,0,0,.77,-0.047,0.23, 1t start tie, 7t 3 out d2
238,35,May 23,STL,@,CIN,L,1-2,GS-7,L(3-6),4,7.0,3,2,2,8,2,0,0,3.39,31,7,11,2,3,3,57,,,1,0,1,23,2,0,2,0,0,0,1.51,0.015,1.30, 1b start tie, 7b 3 out d1
239,39,May 27,STL,@,HOU,W,3-1,GS-10,,3,10.0,7,1,1,1,6,0,0,3.07,37,10,13,0,0,7,79,,,0,1,1,36,2,0,0,0,0,0,1.41,0.595,3.25, 1b start tie,10b 3 out tie
240,43,May 31,STL,,CIN,L,1-2,GS-8,L(3-7),3,8.0,5,2,2,5,3,0,0,2.99,34,13,8,2,1,5,62,,,0,0,0,29,2,0,1,0,0,0,1.00,0.149,1.70, 1t start tie, 8t 3 out d1
241,47,Jun 4,STL,@,ATL,L,4-6,GS-7,L(3-8),3,6.2,6,6,6,5,1,1,1,3.36,29,10,6,0,1,6,34,,,0,1,0,22,1,0,0,1,0,0,.89,-0.364,-2.86, 1b start a 1, 7b -2- 2 out d3
242,51,Jun 9,STL,@,PHI,L,5-6,GS-8,,4,7.0,8,5,5,0,4,2,0,3.58,28,10,6,4,1,8,45,,,0,0,0,28,2,0,0,1,0,0,.97,-0.332,-1.83, 1b start tie, 8b --- 0 out tie
243,53,Jun 11,STL,@,CHC,W,5-4,10-GF(10),S(1),1,1.0,0,0,0,0,0,0,0,3.55,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.57,0.325,0.85,10b 1-- 0 out a1,10b end a 1
244,56,Jun 14,STL,,PHI,W,5-4,GS-9,,2,8.2,11,4,4,3,5,0,0,3.59,37,11,7,3,1,11,48,,,0,0,1,34,2,1,1,1,0,0,.95,0.093,0.85, 1t start tie, 9t -2- 2 out a1
245,59,Jun 18,STL,,CHC,L,1-10,GS-3,L(3-9),3,2.1,5,5,5,1,1,2,0,3.93,13,4,2,0,1,5,27,,,0,0,0,12,2,0,0,0,0,0,.65,-0.322,-4.26, 1t start tie, 3t -2- 1 out d5
246,65,Jun 22(2),STL,@,NYM,L,1-2,GS-7,L(3-10),3,7.0,4,2,2,2,1,0,0,3.85,26,12,7,2,0,4,60,,,1,1,1,24,1,0,0,0,0,0,.91,0.086,1.17, 1b start tie, 7b 3 out d1
247,70,Jun 27,STL,,PIT,L,1-6,GS-5,L(3-11),4,4.1,4,4,4,1,2,1,0,4.01,19,8,4,2,0,4,40,,,0,0,0,18,0,0,0,0,0,1,.92,-0.071,-0.56, 1t start tie, 5t 12- 1 out d1
248,75,Jul 1,STL,@,PIT,W,13-6,GS-8,W(4-11),3,7.2,7,6,4,2,5,0,0,4.05,32,10,8,0,0,7,48,,,1,0,0,30,1,0,0,1,0,1,.42,0.032,-0.81, 1b start tie, 8b -23 2 out a8
249,82,Jul 10,STL,@,SDP,W,4-2,GS-7,,8,7.0,6,1,1,1,3,1,0,3.90,27,13,4,1,1,6,63,,,1,0,2,24,1,0,0,0,0,1,.84,0.179,2.11, 1b start tie, 7b 3 out d1
250,87,Jul 15,STL,@,SFG,L,4-5,CG(8),L(4-12),4,8.0,8,5,5,3,9,1,0,4.00,34,7,7,0,0,8,52,,,1,0,0,30,1,1,0,1,1,1,1.21,-0.616,-1.45, 1b start tie, 8b 3 out d1
251,92,Jul 21,STL,,SDP,L,2-4,GS-8,L(4-13),5,8.0,6,3,3,4,3,0,1,3.97,33,10,9,2,0,6,57,,,3,2,0,26,1,0,0,0,1,0,1.01,-0.006,0.70, 1t start tie, 8t 3 out d1
252,97,Jul 26,STL,,SFG,W,6-5,GS-8,,4,7.2,8,4,4,3,3,0,1,4.00,34,7,12,1,0,8,47,,,3,0,1,30,2,2,0,0,0,0,1.12,0.243,0.35, 1t start tie, 8t --3 2 out a2
253,103,Jul 31,STL,@,MON,L,5-6,GS-3,,4,3.0,5,4,4,2,2,0,0,4.15,16,2,5,2,0,5,33,,,0,0,0,14,2,0,0,0,0,0,1.15,-0.243,-2.64, 1b start tie, 3b 3 out d4
254,105,Aug 3,STL,,CHC,L,0-4,8-GF,,2,2.0,1,0,0,0,1,0,0,4.10,7,3,2,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.009,0.92, 8t --- 0 out d4, 9t end d 4
255,106,Aug 4,STL,,CHC,L,6-9,7-8,,0,2.0,4,2,2,2,0,1,0,4.16,12,2,4,0,1,4,,0,0,0,0,0,10,0,1,1,0,0,0,.71,-0.135,-1.08, 7t --- 0 out d2, 8t 3 out d3
256,109,Aug 7,STL,,PHI,L,2-5,9-GF,,2,0.1,0,0,0,0,1,0,0,4.15,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.42, 9t 12- 2 out d3, 9t end d 3
257,111,Aug 10,STL,@,CHC,W,9-5,3-5,,2,2.1,2,1,1,1,0,0,0,4.15,10,4,3,0,0,2,,1,0,0,0,0,9,1,0,0,0,0,0,.79,0.000,0.26, 3b -2- 2 out d1, 5b 3 out d2
258,114,Aug 13,STL,@,PHI,W,6-2,GS-3,,2,3.0,0,0,0,0,3,0,0,4.07,9,3,3,0,1,0,62,,,0,0,0,9,0,0,0,0,0,0,.67,0.149,1.36, 1b start tie, 3b 3 out a2
259,118,Aug 18,STL,,HOU,W,5-4,GS-7,,4,6.1,7,4,4,3,2,0,0,4.13,29,8,9,2,1,7,42,,,1,0,0,26,2,0,0,0,0,0,1.37,-0.032,-0.13, 1t start tie, 7t -23 1 out a1
260,122,Aug 23,STL,,ATL,W,7-0,SHO,W(5-13),4,9.0,4,0,0,1,7,0,0,3.93,30,10,8,1,0,4,85,,,0,0,0,28,0,0,0,1,0,0,.55,0.227,4.16, 1t start tie, 9t 3 out a7
261,126,Aug 27,STL,@,CIN,W,3-1,GS-5,,3,5.0,4,1,1,3,5,0,0,3.88,21,6,3,1,0,4,57,,,1,0,1,18,1,0,0,0,0,0,.82,0.113,1.36, 1b start tie, 5b 3 out d1
262,130,Aug 31,STL,@,ATL,W,6-3,GS-6,W(6-13),3,5.1,5,2,2,1,4,1,0,3.86,22,6,6,1,0,5,53,,,0,1,0,20,0,0,0,0,0,1,.88,0.136,0.45, 1b start tie, 6b 1-- 1 out a3
263,134,Sep 4,STL,,CIN,W,5-4,GS-8,,3,7.1,5,3,3,4,1,0,0,3.86,28,13,5,0,2,5,53,,,0,0,0,24,0,1,0,1,0,0,.92,0.243,1.83, 1t start tie, 8t 12- 1 out a3
264,139,Sep 9,STL,@,CHC,W,6-5,GS-5,,4,5.0,4,2,2,2,2,1,0,3.85,20,5,7,3,0,4,51,,,0,0,0,18,0,0,0,0,0,1,1.17,0.103,0.38, 1b start tie, 5b 3 out a3
265,143,Sep 13,STL,@,PIT,L,0-6,GS-3,L(6-14),3,2.1,5,4,4,0,3,1,0,3.98,12,3,1,0,0,5,34,,,1,0,0,12,1,1,0,0,0,0,.83,-0.260,-3.24, 1b start tie, 3b -2- 1 out d4
266,148,Sep 18,STL,@,PHI,L,3-5,CG(8),L(6-15),4,8.0,7,5,5,2,7,2,0,4.04,32,10,6,0,2,7,53,,,1,2,0,28,2,1,0,0,0,1,.91,-0.251,-1.38, 1b start a 2, 8b 3 out d2
267,154,Sep 23,STL,,PHI,L,2-6,GS-5,L(6-16),4,4.1,11,5,5,1,3,0,0,4.16,25,5,5,0,1,11,23,,,2,0,0,24,1,0,0,0,0,0,1.36,-0.423,-3.56, 1t start tie, 5t 12- 1 out d3
