1,Apr 6,HOU,,ATL,W,2-1,GF,12,3.2,0,1,0,1,0,P
4 (2),Apr 9,HOU,,LAD,L,1-2,GF,5,1.0,0,0,0,0,0,P
10 (5),Apr 15 (2),HOU,@,SFG,W,9-1,CG,35,9.0,2,3,0,5,0,P
14 (3),Apr 20,HOU,,PIT,W,5-4,,2,0.2,0,0,0,0,0,P
15,Apr 21,HOU,,PIT,W,5-4,GF,9,2.1,0,2,0,2,0,P
16,Apr 22,HOU,,PIT,W,3-2,,5,1.1,0,0,0,0,0,P
19 (2),Apr 27,HOU,@,PIT,W,9-8,,14,2.2,0,1,0,1,0,P
21 (1),Apr 30,HOU,@,STL,W,6-5,GF,6,1.0,1,0,0,1,0,P
22,May 1,HOU,@,STL,L,6-7,,6,2.0,0,2,0,2,0,P
24 (1),May 3,HOU,@,STL,W,4-1,GF,4,1.0,0,0,0,0,0,P
26 (1),May 5,HOU,@,CIN,L,2-6,GS,17,2.0,0,1,0,1,0,P
30 (3),May 9,HOU,,STL,W,5-4,,9,2.0,0,2,0,2,0,P
32 (1),May 11,HOU,,CHC,L,3-5,,8,2.0,0,0,0,0,0,P
34 (1),May 12 (2),HOU,,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
36 (1),May 15,HOU,,SFG,L,1-8,GF,6,2.0,1,0,0,1,0,P
37,May 16,HOU,,SFG,L,4-8,,9,1.2,0,1,0,1,0,P
42 (4),May 20 (2),HOU,,SDP,W,6-3,,3,1.0,0,0,0,0,0,P
43,May 21,HOU,@,ATL,L,5-7,GF,9,2.0,0,1,0,1,0,P
45 (1),May 23,HOU,@,ATL,L,5-6,,6,0.2,0,0,0,0,0,P
49 (3),May 28,HOU,@,SDP,L,4-5,GS,30,5.2,2,2,0,4,0,P
54 (4),Jun 2,HOU,,MON,W,2-1,CG,37,9.0,1,1,1,3,0,P
60 (5),Jun 9,HOU,@,NYM,L,0-4,GS,24,6.0,0,0,0,0,0,P
65 (4),Jun 15,HOU,@,MON,W,2-1,CG,33,9.0,2,1,0,3,0,P
69 (3),Jun 19,HOU,,NYM,W,3-1,CG,34,9.0,0,3,0,3,0,P
73 (3),Jun 24,HOU,,SDP,W,4-1,CG,35,9.0,0,4,0,4,0,P
79 (5),Jun 29,HOU,@,SDP,W,4-1,CG,34,9.0,0,1,0,1,1,P
83 (3),Jul 4,HOU,@,CIN,W,3-2,GS,25,7.0,1,2,0,3,0,P
89 (5),Jul 10,HOU,,PIT,L,3-4,GS,26,6.0,0,1,0,1,1,P
93 (3),Jul 14,HOU,,STL,W,3-2,GS,32,7.0,1,0,0,1,0,P
98 (4),Jul 21,HOU,@,PIT,L,5-6,GS,31,7.0,0,3,0,3,0,P
103 (4),Jul 26,HOU,,LAD,L,5-6,CG,37,9.0,2,2,0,4,0,P
107 (3),Jul 30,HOU,,SFG,L,0-8,GS,23,4.1,0,0,0,0,0,P
111 (3),Aug 4 (1),HOU,,ATL,W,4-3,GS,30,7.2,1,2,1,4,0,P
116 (4),Aug 9,HOU,@,LAD,L,3-4,GS,33,7.0,0,1,0,1,0,P
120 (3),Aug 14,HOU,,MON,W,2-1,CG,30,9.0,0,2,0,2,0,P
124 (3),Aug 19,HOU,,PHI,L,2-3,GS,35,8.1,1,1,0,2,0,P
128 (3),Aug 24,HOU,@,PHI,L,3-5,GS,20,4.0,0,2,0,2,0,P
132 (3),Aug 28,HOU,@,MON,L,6-7,GS,29,6.2,0,2,0,2,0,P
136 (3),Sep 2,HOU,,NYM,L,4-5,GS,23,5.0,1,1,1,3,0,P
138 (1),Sep 4,HOU,,LAD,W,9-4,GF,8,2.2,0,0,0,0,0,P
141 (2),Sep 7,HOU,,SFG,L,2-9,GS,18,3.1,0,1,1,2,0,P
144 (2),Sep 11,HOU,@,CIN,L,8-9,,5,0.2,0,2,1,3,0,P
145,Sep 12,HOU,@,CIN,L,4-7,,7,1.0,0,0,0,0,0,P
147 (1),Sep 15,HOU,@,SFG,L,3-5,,1,0.0,0,0,0,0,0,P
155 (7),Sep 23,HOU,,CIN,L,1-7,,10,2.0,0,0,0,0,0,P
157 (1),Sep 24 (2),HOU,@,ATL,L,1-8,,7,0.2,0,1,0,1,0,P
