270,3 (2),Apr 6,STL,@,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.038,-0.50,P
271,7 (3),Apr 11,STL,@,SDP,L,5-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.28,-0.081,-0.74,P
272,11 (3),Apr 18 (1),STL,@,CHC,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.026,-0.74,P
273,16 (4),Apr 22,STL,,MON,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.81,-0.091,-0.77,P
274,20 (3),Apr 27,STL,@,MON,W,8-2,CG,4,3,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.083,.083,.333,.417,9,1.00,0.107,0.97,P
275,24 (3),May 1,STL,@,PIT,W,10-5,CG,5,3,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,.133,.133,.333,.467,9,.31,0.002,-0.51,P
276,28 (3),May 6,STL,,SFG,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.294,.412,9,1.19,-0.061,-0.48,P
277,32 (3),May 10,STL,,SDP,W,7-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.100,.143,.250,.393,9,.73,-0.030,-0.75,P
278,36 (3),May 15,STL,,ATL,W,9-1,CG,4,3,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.130,.200,.391,.591,9,.46,-0.030,3.09,P
279,40 (3),May 19,STL,,CIN,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.111,.172,.333,.506,9,.10,-0.010,-0.99,P
280,44 (3),May 23,STL,,HOU,L,0-4,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.172,.333,.506,9,1.29,-0.018,-0.18,P
281,47 (2),May 27,STL,@,ATL,W,12-9,GS-7,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.129,.182,.323,.504,9,.35,0.003,-0.66,P
282,52 (4),Jun 1,STL,@,NYM,W,5-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.294,.461,9,1.69,-0.207,-1.34,P
283,56 (3),Jun 5,STL,,PHI,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.278,.436,9,.97,-0.047,-0.35,P
284,60 (3),Jun 10,STL,,CHC,L,0-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.150,.263,.413,9,1.74,-0.101,-0.81,P
285,65 (4),Jun 15,STL,,NYM,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.250,.393,9,.57,-0.027,-0.28,P
286,69 (3),Jun 20,STL,@,MON,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.156,.256,.411,9,1.26,-0.069,-0.39,P
287,73 (3),Jun 25,STL,,MON,W,5-4,GS-8,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.116,.208,.256,.464,9,1.22,0.060,0.76,P
288,78 (4),Jun 30,STL,@,SDP,W,4-1,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.216,.244,.460,9,1.04,-0.030,-0.62,P
289,83 (4),Jul 5,STL,@,LAD,W,3-0,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.106,.208,.234,.442,9,.77,-0.038,-0.30,P
290,87 (3),Jul 12,STL,,SDP,L,1-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.218,.245,.463,9,.90,-0.001,-0.01,P
291,92 (4),Jul 17,STL,,SFG,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.214,.240,.454,9,.99,-0.024,-0.21,P
292,96 (3),Jul 21,STL,,LAD,L,1-3,GS-8,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.224,.250,.474,9,1.29,0.072,0.49,P
293,101 (4),Jul 27,STL,@,PIT,W,3-2,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.127,.213,.236,.449,9,.58,-0.043,-0.58,P
294,106 (4),Aug 1,STL,,NYM,W,11-2,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.227,.250,.477,9,.20,-0.026,-0.56,P
295,111 (4),Aug 6,STL,,PIT,L,2-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.145,.232,.242,.474,9,1.42,-0.124,-0.75,P
296,116 (4),Aug 11,STL,@,PHI,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.141,.225,.234,.460,9,1.20,-0.064,-0.57,P
297,120 (3),Aug 17,STL,,ATL,W,3-1,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.152,.233,.242,.475,9,1.23,0.080,0.61,P
298,125 (4),Aug 22,STL,@,CIN,W,6-3,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.221,.229,.449,9,.06,-0.006,-0.22,P
299,130 (4),Aug 28,STL,@,ATL,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.137,.213,.219,.432,9,1.29,-0.096,-0.83,P
300,135 (4),Sep 3,STL,,NYM,W,7-3,GS-6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.137,.232,.219,.451,9,1.09,0.083,0.72,P
301,140 (4),Sep 8,STL,@,PIT,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.132,.224,.211,.434,9,.44,-0.027,-0.88,P
302,146 (5),Sep 13,STL,@,PHI,L,2-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.221,.208,.429,9,1.89,-0.051,-0.47,P
303,150 (3),Sep 18,STL,,MON,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.127,.216,.203,.418,9,.72,-0.035,-0.30,P
