306,1,Apr 9,STL,@,NYM,L,5-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,1.000,9,1.04,0.033,0.25,P
307,5 (3),Apr 14,STL,@,PIT,W,10-4,GS-8,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,9,.56,-0.008,1.08,P
308,9 (3),Apr 19,STL,,PIT,W,5-4,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.375,.375,.500,.875,9,.80,-0.046,-0.60,P
309,14 (4),Apr 24,STL,,NYM,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.364,.636,9,.91,-0.067,-0.77,P
310,19 (4),Apr 30,STL,,LAD,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.200,.267,.467,9,1.21,-0.190,-2.29,P
311,23 (3),May 5,STL,,SFG,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,.438,9,1.04,-0.026,-0.22,P
312,28 (4),May 10,STL,@,SFG,W,9-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.222,.389,9,2.14,-0.114,-0.85,P
313,32 (3),May 15,STL,@,SDP,W,14-4,GS-7,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.190,.238,.429,9,.18,0.025,0.43,P
314,36 (3),May 20,STL,,ATL,W,14-0,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.154,.154,.192,.346,9,.10,-0.013,-1.15,P
315,40 (3),May 25,STL,@,CIN,W,6-4,GS-9,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.138,.167,.172,.339,9,.56,-0.019,-0.30,P
316,44 (3),May 30,STL,@,ATL,W,6-0,GS-6,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.219,.226,.445,9,.68,0.096,1.29,P
317,49 (4),Jun 4,STL,,HOU,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.176,.200,.206,.406,9,.40,-0.028,-0.63,P
318,54 (4),Jun 9 (2),STL,@,NYM,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.179,.184,.364,9,.21,-0.028,-1.10,P
319,58 (3),Jun 14,STL,@,CHC,W,11-10,GS-6,3,2,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,.175,.195,.225,.420,9,1.48,0.076,0.55,P
320,62 (3),Jun 19,STL,,PHI,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.167,.205,.214,.419,9,2.04,-0.011,-0.07,P
321,67 (4),Jun 25,STL,@,PHI,L,1-3,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.217,.209,.427,9,.66,0.023,0.28,P
322,71 (3),Jun 29,STL,,NYM,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.170,.220,.213,.433,9,.39,-0.052,-0.17,P
