21 (20),Apr 28,OAK,,BOS,W,7-1,GS,4,1.0,0,0,0,0,0,P
43 (21),May 25,OAK,,BAL,L,3-4,GS,18,4.0,0,1,0,1,0,P
47 (3),May 30,OAK,@,NYY,W,4-3,GS,20,5.0,0,0,1,1,0,P
52 (4),Jun 5,OAK,,CLE,L,3-4,GS,28,6.0,0,2,1,3,0,P
57 (4),Jun 10,OAK,,CHW,W,5-2,GS,9,1.2,0,0,0,0,0,P
72 (14),Jun 27,OAK,@,CLE,W,13-3,GS,20,5.0,1,0,0,1,0,P
77 (4),Jul 2,OAK,,BOS,W,5-3,CG,33,9.0,0,0,0,0,0,P
82 (4),Jul 7,OAK,,DET,L,4-6,GS,29,6.2,0,2,0,2,1,P
86 (3),Jul 11,OAK,,MIL,W,6-5,GS,31,7.0,0,2,0,2,0,P
89 (2),Jul 17,OAK,@,BOS,W,11-6,GS,27,7.0,0,2,0,2,0,P
95 (5),Jul 23,OAK,@,MIL,L,5-12,GS,19,3.1,0,1,0,1,0,P
100 (4),Jul 28,OAK,,CAL,L,2-9,GS,22,4.1,0,1,0,1,0,P
105 (4),Aug 3,OAK,,SEA,L,3-4,GS,5,0.2,0,0,0,0,0,P
