136,2,Apr 11,HOU,,LAD,W,10-6,6-7,,99,2.0,2,0,0,0,1,0,0,0.00,7,2,2,1,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.26,0.032,0.82, 6t --- 0 out d3, 7t 3 out d3
137,8,Apr 18,HOU,@,LAD,W,7-4,7-GF,S(1),6,3.0,5,1,1,0,4,0,0,1.80,15,4,2,1,1,5,,0,0,0,0,0,15,0,0,0,0,0,1,.83,0.140,0.33, 7b --- 0 out a1, 9b end a 3
138,11,Apr 21,HOU,,CIN,L,5-6,5-5,,2,1.0,1,1,1,1,1,1,0,3.00,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.016,-0.59, 5t --- 0 out d5, 5t 3 out d6
139,13,Apr 23,HOU,,CIN,L,2-3,12-GF(12),L(0-1),1,1.0,2,1,1,0,0,0,0,3.86,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,2.61,-0.331,-0.59,12t --- 0 out tie,12t end d 1
140,23,May 5,HOU,@,MON,L,1-10,1-5,,11,4.2,6,2,1,0,4,0,0,3.09,18,6,2,1,0,6,,2,0,1,1,0,17,0,0,0,1,0,0,.31,0.037,0.92, 1b 1-3 1 out d4, 5b 3 out d6
141,32,May 17,HOU,,PHI,L,2-4,8-GF,,11,2.0,3,0,0,0,1,0,0,2.63,7,1,2,0,1,3,,0,0,0,0,0,7,0,0,0,1,0,0,.30,0.033,0.82, 8t --- 0 out d2, 9t end d 2
142,38,May 24,HOU,@,PHI,L,4-5,GS-6,L(0-2),6,5.2,7,4,4,2,2,0,0,3.72,26,11,4,1,1,7,39,,,3,0,0,24,1,2,0,0,0,0,1.16,-0.296,-1.66, 1b start tie, 6b 1-3 2 out d2
143,45,Jun 1,HOU,@,SFG,L,2-6,5-7,,7,3.0,1,0,0,1,3,0,0,3.22,9,2,2,1,0,1,,2,0,0,0,1,8,0,0,0,0,0,0,.86,0.200,2.26, 5b 12- 0 out d1, 7b 3 out d1
144,55,Jun 13,HOU,@,PIT,L,3-5,5-5,,11,0.2,1,0,0,1,1,0,0,3.13,4,1,0,0,0,1,,1,0,0,0,0,3,0,0,1,0,0,0,.43,0.011,0.49, 5b 1-- 1 out d4, 5b 3 out d4
145,56,Jun 14,HOU,@,PIT,W,7-3,7-8,H(1),0,1.1,1,2,2,1,0,0,0,3.70,5,2,1,0,0,1,,1,0,1,0,0,4,0,0,0,1,0,0,1.11,0.034,-0.62, 7b 1-- 0 out a3, 8b --3 1 out a3
146,57,Jun 15,HOU,@,PIT,L,1-4,7-7,,0,1.0,1,1,1,0,1,1,0,3.91,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.041,-0.54, 7b --- 0 out d2, 7b 3 out d3
147,59,Jun 17,HOU,@,CHC,W,7-1,6-GF,S(2),1,4.0,1,0,0,0,4,0,0,3.38,13,5,3,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.10,0.033,1.92, 6b --- 0 out a6, 9b end a 6
148,65,Jun 23,HOU,,LAD,L,0-3,GS-5,L(0-3),5,4.1,3,3,3,2,2,0,0,3.74,18,8,3,1,0,3,45,,,0,0,0,16,1,0,0,0,0,0,1.12,-0.185,-1.76, 1t start tie, 5t 12- 1 out d3
149,69,Jun 28,HOU,,CIN,L,5-8,6-6,,4,1.0,1,0,0,0,1,0,0,3.63,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.41, 6t --- 0 out d5, 6t 3 out d5
150,70,Jun 29,HOU,,CIN,W,12-10,5-6,,0,0.2,3,2,2,2,1,0,0,4.08,7,1,0,0,0,3,,2,1,0,0,0,4,0,0,0,0,0,0,1.80,-0.339,-3.02, 5t 12- 2 out tie, 6t 12- 1 out d3
151,72,Jul 1,HOU,@,ATL,L,4-13,6-7,,1,1.1,0,0,0,1,1,0,0,3.93,5,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.68, 6b 1-- 2 out d11, 7b 3 out d11
152,77,Jul 5(2),HOU,@,CIN,L,2-3,GS-4,L(0-4),3,4.0,4,3,2,2,2,0,0,3.98,18,5,5,0,3,4,44,,,1,1,0,16,2,0,0,0,0,1,1.04,-0.149,-1.19, 1b start tie, 4b 3 out d3
153,82,Jul 13(1),HOU,,ATL,W,6-5,GS-5,,7,4.0,10,5,4,1,2,0,0,4.43,23,1,9,1,0,10,25,,,0,0,0,20,1,0,0,0,2,0,1.54,-0.448,-3.96, 1t start tie, 5t -2- 0 out d3
154,89,Jul 19(1),HOU,,MON,W,4-2,GS-7,W(1-4),5,7.0,3,1,1,3,3,0,0,4.01,27,11,7,1,0,3,67,,,3,0,0,24,1,0,1,0,0,0,1.15,0.164,1.89, 1t start tie, 7t 3 out d1
155,94,Jul 23,HOU,,NYM,L,3-4,4-6,,3,2.0,4,1,1,0,2,0,0,4.02,11,5,0,0,0,4,,0,0,1,0,0,11,0,0,0,0,0,1,1.35,-0.199,-1.13, 4t --- 0 out a1, 6t 12- 0 out tie
156,99,Jul 29,HOU,@,PHI,L,6-9,GS-5,,5,4.0,7,3,3,3,2,0,0,4.21,22,6,5,0,1,6,35,,,2,0,0,19,0,0,0,0,0,0,1.25,-0.194,-2.10, 1b start tie, 5b 12- 0 out a2
157,103,Aug 3,HOU,@,NYM,W,3-2,6-8,BS(1),4,2.2,5,1,1,1,4,0,0,4.18,14,1,3,0,0,5,,0,0,0,0,0,13,0,0,0,0,0,0,2.74,-0.169,-0.42, 6b --- 0 out a1, 8b 123 2 out tie
158,105,Aug 5,HOU,,SFG,L,3-9,4-4,,1,0.2,3,1,1,0,0,0,0,4.28,5,1,1,0,0,3,,3,3,0,0,0,5,0,0,0,0,0,0,3.17,-0.353,-2.54, 4t 123 1 out a2, 4t 3 out d2
159,107,Aug 7,HOU,,SDP,L,1-5,8-GF,,1,2.0,2,0,0,0,0,0,0,4.14,8,3,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.11,0.007,0.82, 8t --- 0 out d4, 9t end d 4
160,110,Aug 10,HOU,,SDP,L,2-3,GS-8,,2,8.0,4,2,2,3,8,0,0,3.93,30,9,6,1,0,4,71,,,0,0,0,26,1,0,0,1,0,0,1.37,0.227,1.30, 1t start tie, 8t 3 out tie
161,115,Aug 15,HOU,@,SDP,W,3-1,7-9,,4,3.0,3,0,0,1,1,0,0,3.77,13,4,4,1,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,2.44,0.298,1.26, 7b --- 0 out tie, 9b 3 out tie
162,122,Aug 23,HOU,,CHC,W,1-0,GS-8,,7,8.0,6,0,0,2,0,0,0,3.40,31,9,14,1,0,6,68,,,1,0,0,28,0,0,0,0,0,0,1.27,0.502,3.30, 1t start tie, 8t 3 out tie
163,127,Aug 28,HOU,@,CHC,W,4-1,GS-6,W(2-4),4,6.0,7,0,0,0,2,0,0,3.17,23,7,7,0,0,7,60,,,0,0,0,23,0,0,0,2,0,0,1.03,0.250,2.87, 1b start a 1, 6b 3 out a4
164,133,Sep 3,HOU,@,PIT,L,4-10,GS-4,L(2-5),5,4.0,9,6,6,1,2,2,0,3.62,20,3,5,0,0,9,21,,,1,1,0,19,0,1,0,0,0,0,.60,-0.367,-4.16, 1b start tie, 4b 3 out d4
165,138,Sep 9,HOU,,LAD,W,5-4,GS-7,,5,6.2,3,3,3,3,1,0,0,3.65,26,7,12,0,2,3,54,,,0,0,0,22,1,0,0,0,0,0,.78,0.173,1.34, 1t start tie, 7t -23 2 out a2
166,142,Sep 14,HOU,,SFG,W,6-4,GS-9,W(3-5),4,8.0,9,4,4,3,4,1,0,3.71,35,16,3,0,0,9,49,,,1,0,0,32,0,0,0,1,0,0,.80,0.050,-1.03, 1t start tie, 9t 1-3 0 out a3
167,147,Sep 19,HOU,@,SFG,L,3-4,GS-6,L(3-6),4,6.0,3,4,1,0,7,0,0,3.59,24,7,7,1,0,3,63,,,1,0,0,23,0,0,0,0,1,2,.73,-0.139,-1.40, 1b start tie, 6b 3 out d1
168,152,Sep 24,HOU,@,ATL,L,2-4,GS-6,L(3-7),4,5.2,5,4,4,8,4,2,0,3.73,29,6,6,0,1,5,39,,,2,1,0,20,1,0,0,1,0,1,1.31,-0.248,-1.54, 1b start tie, 6b -2- 2 out d2
169,156,Sep 28,HOU,,CIN,L,5-8,6-7,BL(3-8),3,1.1,3,3,3,0,1,1,0,3.91,7,1,2,0,2,3,,0,0,0,0,0,7,0,1,0,0,0,0,1.29,-0.276,-1.62, 6t --- 0 out a2, 7t 1-- 1 out tie
170,162,Oct 5,HOU,@,LAD,L,3-4,3-5,,6,2.1,4,1,1,1,3,0,0,3.91,11,2,1,0,1,4,,1,0,0,1,0,10,0,0,0,0,0,0,1.15,-0.012,-0.15, 3b 1-- 0 out a2, 5b 12- 1 out a2
