191,3,Apr 8,STL,@,HOU,L,0-1,GS-8,L(0-1),99,7.2,6,1,0,1,7,0,0,0.00,29,11,4,1,0,6,71,,,0,1,0,27,2,0,0,1,0,2,1.16,0.121,1.89, 1b start tie, 8b 1-3 2 out d1
192,7,Apr 13,STL,@,CHC,W,4-3,GS-9,W(1-1),4,8.1,5,3,3,1,3,0,1,1.69,32,12,10,1,3,5,63,,,1,0,0,30,1,1,0,0,0,0,1.29,0.241,0.67, 1b start a 1, 9b 1-- 1 out a1
193,11,Apr 17,STL,,PHI,W,6-0,SHO,W(2-1),3,9.0,3,0,0,0,7,0,0,1.08,30,11,9,1,2,3,88,,,0,0,0,30,1,1,0,0,0,0,.41,0.197,4.12, 1t start tie, 9t 3 out a6
194,16,Apr 24,STL,@,PHI,W,7-4,GS-6,,6,6.0,9,4,4,0,4,2,0,2.03,26,9,4,1,0,9,42,,,0,0,0,26,1,0,0,0,0,0,.75,-0.251,-1.20, 1b start tie, 6b 3 out d1
195,19,Apr 27,STL,,HOU,L,0-3,9-GF,,2,1.0,2,1,1,0,0,1,0,2.25,5,1,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.031,-0.54, 9t --- 0 out d2, 9t end d 3
196,21,Apr 30,STL,@,CIN,L,2-8,GS-4,L(2-2),2,4.0,8,3,2,0,2,0,0,2.50,20,6,4,0,2,8,38,,,0,0,0,20,2,0,0,0,0,1,1.21,-0.181,-1.15, 1b start tie, 4b 3 out d2
197,26,May 4,STL,,CHC,W,7-4,GS-7,W(3-2),3,6.2,5,4,4,1,1,0,0,2.95,25,11,7,2,1,5,48,,,1,0,0,24,0,1,0,1,0,0,1.02,0.098,-0.14, 1t start tie, 7t --3 2 out a2
198,30,May 9,STL,,ATL,L,0-3,GS-7,L(3-3),4,7.0,8,3,2,2,4,1,0,2.90,29,9,6,2,0,8,53,,,0,0,0,26,2,0,0,1,0,0,1.03,-0.027,0.20, 1t start tie, 7t 3 out d3
199,34,May 14,STL,@,ATL,L,1-2,GS-7,,4,7.0,5,1,1,1,4,1,0,2.70,27,10,7,1,0,5,66,,,0,0,0,26,2,0,0,0,0,0,1.01,0.175,2.30, 1b start tie, 7b 3 out d1
200,38,May 19,STL,@,SDP,L,4-5,GS-4,,4,4.0,3,2,2,2,0,0,0,2.82,15,2,8,2,0,3,46,,,2,1,1,13,0,0,0,0,0,0,1.00,-0.082,-0.26, 1b start tie, 4b 3 out d2
201,43,May 24,STL,@,SFG,W,6-0,SHO,W(4-3),4,9.0,6,0,0,0,5,0,0,2.45,32,11,10,3,0,6,80,,,0,0,0,32,0,0,0,1,0,0,.43,0.214,4.04, 1b start tie, 9b 3 out a6
202,47,May 29,STL,,SDP,L,2-4,GS-9,L(4-4),4,8.2,6,4,4,5,3,0,0,2.64,37,15,8,0,0,6,54,,,2,0,0,31,2,0,2,0,0,0,1.44,-0.199,-0.62, 1t start tie, 9t 123 2 out d2
203,51,Jun 2,STL,,SFG,W,1-0,SHO,W(5-4),3,9.0,6,0,0,1,3,0,0,2.37,34,12,12,2,2,6,77,,,0,0,0,33,1,0,0,0,0,0,1.37,0.713,4.12, 1t start tie, 9t 3 out a1
204,55,Jun 7,STL,@,MON,L,2-3,GS-6,,4,6.0,3,2,2,1,1,0,0,2.41,21,9,7,1,2,3,58,,,0,0,0,20,1,0,0,1,0,0,1.02,0.014,0.77, 1b start tie, 6b 3 out d2
