342,5,Apr 12,OAK,,CAL,L,3-9,GS-5,L(0-1),99,4.0,7,7,6,3,1,2,0,13.50,23,5,7,0,0,7,20,,,1,0,0,18,0,0,0,0,2,1,1.23,-0.471,-4.48, 1t start tie, 5t 1-- 0 out d3
343,9,Apr 16,OAK,@,MIN,L,5-7,GS-7,,3,6.1,5,4,3,2,4,1,0,7.84,27,10,11,3,0,0,51,,,1,0,0,25,1,1,0,0,0,1,1.18,-0.116,-0.62, 1b start tie, 7b --- 1 out a1
344,13,Apr 21,OAK,@,CAL,W,6-2,GS-6,W(1-1),4,6.0,3,1,1,3,2,0,1,5.51,25,12,4,0,0,3,61,,,0,0,0,21,0,0,0,0,0,0,1.27,0.284,2.07, 1b start tie, 6b 3 out a1
345,18,Apr 26,OAK,,SEA,W,5-3,GS-6,W(2-1),4,6.0,1,1,1,1,5,0,0,4.43,19,4,8,0,0,1,70,,,1,0,0,18,0,0,0,1,0,0,.87,0.214,1.85, 1t start tie, 6t 3 out a2
346,23,May 2,OAK,@,BOS,W,4-1,CG,W(3-1),5,9.0,5,1,1,1,3,0,0,3.45,33,8,16,0,0,5,75,,,0,0,0,32,1,0,0,0,0,1,1.11,0.390,3.65, 1b start tie, 9b 3 out a3
347,28,May 7,OAK,,MIL,W,7-6,GS-5,W(4-1),4,5.0,5,4,4,3,4,1,0,3.96,22,7,3,0,0,5,42,,,1,0,0,19,2,0,0,1,0,0,1.14,-0.157,-1.62, 1t start tie, 5t 3 out a1
348,33,May 12,OAK,,TOR,L,3-5,GS-1,L(4-2),4,1.0,2,1,1,0,0,0,0,4.10,5,1,2,0,0,2,45,,,0,0,0,5,2,0,0,0,0,0,.97,-0.059,-0.53, 1t start tie, 1t 3 out d1
349,41,May 22,OAK,@,NYY,L,3-4,GS-6,,9,6.0,4,2,2,2,1,2,0,3.95,23,11,5,0,0,4,55,,,1,0,0,21,0,0,0,1,0,0,1.11,0.107,1.07, 1b start a 1, 6b 3 out a1
350,45,May 26,OAK,@,DET,L,4-5,GS-1,,3,1.0,1,0,0,0,1,0,0,3.86,4,0,3,1,0,0,52,,,0,0,0,4,0,0,0,0,0,0,.67,0.049,0.52, 1b start tie, 1b 3 out tie
351,55,Jun 6,OAK,@,CHW,L,4-6,GS-1,,10,0.1,0,0,0,1,0,0,0,3.83,1,0,0,0,0,0,50,,,0,0,1,0,0,0,0,0,0,0,1.14,0.023,0.25, 1b start tie, 1b --- 1 out tie
352,91,Jul 18,OAK,,MIL,W,6-1,GS-6,W(5-2),41,5.1,3,0,0,3,3,0,0,3.42,23,10,5,0,0,2,62,,,0,0,0,20,0,0,0,0,0,1,1.19,0.194,1.69, 1t start tie, 6t 1-3 1 out a4
353,96,Jul 22,OAK,,BOS,W,4-2,GS-8,W(6-2),3,7.1,6,2,2,2,2,1,0,3.30,29,11,8,1,0,6,58,,,0,0,0,27,1,0,0,1,0,0,1.08,0.161,0.92, 1t start tie, 8t 12- 1 out a2
354,99,Jul 26,OAK,,TOR,W,2-0,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,3.24,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.48, 9t --- 0 out a2, 9t end a 2
355,101,Jul 28,OAK,,CAL,L,3-6,GS-6,L(6-3),1,5.2,10,6,6,2,4,2,0,3.80,29,8,5,2,0,10,27,,,1,0,0,27,1,0,0,1,0,1,.94,-0.191,-1.73, 1t start tie, 6t -23 2 out d1
356,106,Aug 2,OAK,@,MIN,L,0-8,GS-2,L(6-4),4,1.1,7,7,7,3,0,1,0,4.68,13,4,5,4,0,1,9,,,1,0,0,10,0,0,0,0,0,0,.72,-0.376,-5.89, 1b start tie, 2b 12- 1 out d6
357,108,Aug 4,OAK,@,SEA,L,8-9,8-GF(8),,1,1.0,2,0,0,1,0,0,0,4.61,6,2,2,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,2.31,-0.093,0.14, 8b -2- 0 out tie, 8b end d 1
358,111,Aug 8,OAK,,MIN,W,5-2,GS-7,W(7-4),3,6.0,5,2,2,5,2,0,1,4.48,26,11,3,0,0,4,51,,,0,0,0,19,1,0,0,3,1,0,1.32,0.038,0.48, 1t start tie, 7t 1-- 0 out a1
359,116,Aug 12,OAK,,SEA,W,3-2,GS-9,,3,9.0,6,2,2,5,5,2,0,4.20,35,13,6,1,0,6,67,,,1,1,0,30,0,0,1,2,0,0,1.48,0.074,2.28, 1t start tie, 9t 3 out tie
360,120,Aug 17,OAK,@,CAL,L,3-7,GS-6,L(7-5),4,5.0,8,4,4,2,2,0,1,4.38,23,6,4,1,0,8,35,,,1,0,0,20,2,0,0,0,0,0,1.23,-0.189,-1.44, 1b start tie, 6b 12- 0 out d1
361,122,Aug 22,OAK,@,NYY,L,2-3,CG(8),L(7-6),4,8.0,7,3,2,3,4,1,0,4.20,33,9,10,1,0,7,59,,,1,0,0,30,2,0,0,0,0,1,1.18,-0.037,1.09, 1b start tie, 8b 3 out d1
362,126,Aug 26,OAK,@,DET,L,7-8,GS-6,,3,5.0,7,4,4,1,1,2,0,4.35,22,5,13,5,0,2,37,,,0,0,0,21,1,1,0,1,0,0,.87,-0.042,-0.91, 1b start a 1, 6b -23 0 out a5
363,132,Aug 31,OAK,,BAL,W,7-0,SHO,W(8-6),4,9.0,5,0,0,1,3,0,0,3.99,32,13,10,1,0,5,79,,,0,0,0,31,0,0,0,1,0,0,.47,0.234,4.28, 1t start tie, 9t 3 out a7
364,137,Sep 6,OAK,,DET,W,5-4,CG(10),W(9-6),5,10.0,8,4,4,4,8,2,0,3.95,41,10,11,4,0,8,64,,,2,0,0,37,0,0,0,0,0,0,1.20,0.185,0.75, 1t start tie,10t 3 out tie
365,141,Sep 11,OAK,@,CHW,W,2-1,CG,W(10-6),4,9.0,6,1,1,2,3,0,0,3.75,34,13,10,2,0,6,72,,,0,0,1,31,0,0,0,0,0,0,1.69,0.746,3.84, 1b start tie, 9b 3 out a1
366,146,Sep 16,OAK,,TEX,L,6-10,GS-5,,4,5.0,3,3,3,1,3,3,0,3.81,19,6,6,0,0,3,51,,,0,0,0,18,0,0,0,0,0,0,.73,-0.045,-0.62, 1t start tie, 5t 3 out a2
367,150,Sep 21,OAK,,CLE,W,4-2,CG,W(11-6),4,9.0,8,2,2,1,6,0,0,3.69,36,9,12,1,0,8,68,,,0,0,0,34,1,0,0,0,1,0,1.25,0.380,2.28, 1t start tie, 9t 3 out a2
368,154,Sep 27(1),OAK,@,KCR,W,6-3,CG,W(12-6),5,9.0,8,3,3,2,4,1,1,3.65,37,10,19,4,0,1,61,,,0,1,0,34,0,1,0,0,0,0,.92,0.214,1.70, 1b start a 4, 9b 3 out a3
369,160,Oct 3,OAK,,KCR,L,4-8,GS-5,L(12-7),5,5.0,7,6,5,2,1,2,0,3.82,24,4,10,1,0,7,30,,,0,0,0,22,1,1,0,0,0,0,.81,-0.355,-3.62, 1t start tie, 5t 3 out d5
