315,49,Jun 4,STL,,HOU,W,6-1,CG,W(10-1),4,9.0,4,1,1,1,2,0,0,2.70,32,12,13,1,0,4,76,,,1,0,0,31,0,0,0,0,0,0,.55,0.192,3.07, 1t start tie, 9t 3 out a5
316,54,Jun 9(2),STL,@,NYM,W,8-2,CG,W(11-1),4,9.0,7,2,2,0,3,1,0,2.63,32,13,9,0,0,7,68,,,0,0,0,32,2,0,0,3,0,1,.39,0.190,2.03, 1b start a 2, 9b 3 out a6
317,58,Jun 14,STL,@,CHC,W,11-10,GS-6,W(12-1),4,5.1,7,4,3,4,6,0,0,2.76,27,4,6,0,0,7,42,,,4,0,0,23,2,0,1,0,0,0,1.18,-0.202,-1.28, 1b start tie, 6b --- 1 out a2
318,62,Jun 19,STL,,PHI,L,0-1,CG,L(12-2),4,9.0,6,1,1,2,6,0,0,2.62,34,10,10,0,0,6,75,,,2,0,0,31,0,0,0,1,0,0,.98,0.297,3.07, 1t start tie, 9t 3 out d1
319,67,Jun 25,STL,@,PHI,L,1-3,GS-7,L(12-3),5,7.0,7,3,3,1,5,0,0,2.69,28,7,8,0,0,7,55,,,0,0,0,27,1,0,0,1,0,0,.86,-0.108,0.26, 1b start tie, 7b 3 out d2
320,71,Jun 29,STL,,NYM,W,6-0,SHO,W(13-3),3,9.0,6,0,0,1,3,0,0,2.50,33,13,10,1,0,6,77,,,0,0,0,32,0,0,0,1,0,0,.47,0.252,4.07, 1t start tie, 9t 3 out a6
321,75,Jul 4,STL,,LAD,W,3-2,CG,W(14-3),4,9.0,8,2,2,5,5,0,0,2.47,37,12,7,2,0,8,63,,,1,1,0,32,1,0,0,1,0,0,1.64,0.355,2.07, 1t start tie, 9t 3 out a1
322,79,Jul 8,STL,,SFG,W,6-1,CG,W(15-3),3,9.0,12,1,1,2,2,0,0,2.38,40,18,15,5,3,3,59,,,2,0,0,38,0,0,0,1,0,0,.93,0.339,3.07, 1t start tie, 9t 3 out a5
323,83,Jul 12,STL,,SDP,L,0-2,GS-8,L(15-4),3,8.0,8,2,2,3,3,0,1,2.37,34,8,11,4,0,8,58,,,0,1,1,28,2,0,1,1,0,0,1.10,0.122,1.61, 1t start tie, 8t 3 out d2
324,86,Jul 18,STL,@,LAD,L,1-2,GS-6,,5,5.2,5,1,1,0,3,0,0,2.34,21,10,3,0,0,5,58,,,0,0,0,20,1,0,0,0,0,0,1.17,0.289,2.27, 1b start tie, 6b --3 2 out a1
325,90,Jul 22,STL,@,SFG,W,4-3,GS-7,W(16-4),3,7.0,7,3,3,2,0,1,0,2.40,30,9,12,1,0,7,49,,,2,0,0,27,0,0,0,0,0,0,1.10,-0.131,0.01, 1b start tie, 7b 3 out d1
326,94,Jul 26,STL,@,SDP,W,2-1,GS-11,W(17-4),3,11.0,7,1,1,6,1,0,1,2.31,46,14,17,2,0,7,74,,,1,0,0,36,1,0,2,1,1,0,1.97,0.754,3.92, 1b start a 1,11b 3 out tie
327,98,Jul 31,STL,@,CHC,L,2-5,GS-5,L(17-5),4,5.0,5,5,4,2,3,1,0,2.44,22,8,4,0,0,5,40,,,1,0,0,20,2,0,0,0,0,0,.54,-0.275,-2.51, 1b start tie, 5b 3 out d4
328,102,Aug 4,STL,,PHI,L,0-6,GS-8,L(17-6),3,7.1,6,6,6,5,3,0,1,2.63,33,11,7,0,0,6,40,,,0,1,0,26,3,0,1,1,0,0,1.29,-0.067,-2.73, 1t start tie, 8t -23 1 out d5
329,105,Aug 9,STL,@,PHI,W,5-4,GS-7,W(18-6),4,7.0,3,3,0,4,3,1,1,2.54,28,7,10,0,1,3,64,,,1,2,0,22,0,0,0,0,0,1,1.15,0.105,0.26, 1b start tie, 7b 3 out a2
330,110,Aug 13,STL,,PIT,W,6-5,GS-8,W(19-6),3,7.1,9,5,4,2,2,1,1,2.62,32,8,10,2,0,9,42,,,0,0,0,29,0,0,0,0,0,0,1.31,-0.043,-0.90, 1t start tie, 8t 123 1 out a3
331,115,Aug 18,STL,,MON,L,5-6,GS-10,L(19-7),4,9.1,6,6,6,6,4,1,0,2.76,39,13,10,0,0,6,50,,,2,0,0,32,2,1,1,2,1,1,1.17,-0.205,-0.83, 1t start tie,10t -23 1 out tie
332,119,Aug 23,STL,@,ATL,W,6-2,GS-8,W(20-7),4,7.1,10,2,2,4,3,0,0,2.75,34,12,6,1,0,9,49,,,1,0,0,29,1,1,0,1,1,0,1.14,0.144,0.91, 1b start tie, 8b 12- 1 out a3
333,124,Aug 28,STL,@,CIN,L,6-7,GS-6,,4,5.1,8,6,6,3,2,0,1,2.93,27,7,6,0,0,8,27,,,0,0,0,23,4,0,0,1,0,0,.69,-0.208,-2.55, 1b start tie, 6b -23 1 out a2
334,128,Sep 2,STL,,CIN,L,1-4,GS-6,L(20-8),4,6.0,6,3,3,2,2,1,0,2.97,25,10,5,0,0,6,48,,,0,0,0,23,3,0,1,1,0,0,.89,-0.071,-0.29, 1t start tie, 6t 3 out d3
335,133,Sep 7,STL,,ATL,L,1-3,GS-7,L(20-9),4,7.0,9,3,3,2,0,0,0,3.00,29,13,5,0,0,9,45,,,1,1,0,27,3,0,1,2,0,0,1.06,-0.082,0.16, 1t start tie, 7t 3 out d2
336,138,Sep 12,STL,@,NYM,L,6-7,GS-2,,4,1.1,7,6,6,1,0,0,0,3.21,11,4,0,0,0,6,15,,,0,0,0,10,4,0,0,1,0,0,.71,-0.360,-4.74, 1b start tie, 2b -2- 1 out d5
337,144,Sep 17,STL,@,PIT,W,10-4,CG,W(21-9),4,9.0,10,4,3,0,5,0,0,3.20,37,15,7,1,0,10,58,,,1,1,0,37,3,1,0,1,0,2,.56,0.042,0.03, 1b start tie, 9b 3 out a6
338,149,Sep 22,STL,,MON,W,6-5,GS-7,,4,7.0,8,5,5,5,3,2,0,3.29,33,8,9,1,0,8,39,,,2,0,0,28,0,0,2,0,0,0,1.44,-0.331,-1.84, 1t start tie, 7t 3 out d2
339,154,Sep 28(1),STL,@,MON,L,0-2,GS-7,L(21-10),5,7.0,3,2,2,2,6,1,0,3.27,25,6,8,0,0,3,67,,,2,1,0,23,0,0,0,0,0,0,.64,0.026,1.01, 1b start tie, 7b 3 out d2
340,158,Oct 2,STL,,NYM,L,2-5,GS-7,L(21-11),3,6.2,10,5,5,0,3,1,0,3.35,28,12,3,2,0,10,37,,,1,0,0,26,1,0,0,4,0,2,.90,-0.201,-2.05, 1t start tie, 7t 1-- 2 out d4
341,162,Oct 6,STL,,CHC,L,2-8,GS-2,L(21-12),3,1.1,2,3,2,1,0,0,0,3.40,7,3,1,1,0,2,39,,,0,0,0,6,0,0,0,0,0,0,.97,-0.149,-1.45, 1t start tie, 2t -23 1 out d1
