2 (1),Apr 11,HOU,,LAD,W,10-6,,7,2.0,0,1,0,1,0,P
8 (5),Apr 18,HOU,@,LAD,W,7-4,GF,15,3.0,0,0,0,0,0,P
11 (2),Apr 21,HOU,,CIN,L,5-6,,5,1.0,0,0,0,0,0,P
13 (1),Apr 23,HOU,,CIN,L,2-3,GF,5,1.0,0,0,0,0,0,P
23 (9),May 5,HOU,@,MON,L,1-10,,18,4.2,0,4,0,4,0,P
32 (8),May 17,HOU,,PHI,L,2-4,GF,7,2.0,0,1,1,2,1,P
38 (5),May 24,HOU,@,PHI,L,4-5,GS,26,5.2,1,2,0,3,0,P
45 (6),Jun 1,HOU,@,SFG,L,2-6,,9,3.0,0,2,0,2,0,P
55 (9),Jun 13,HOU,@,PIT,L,3-5,,4,0.2,0,0,0,0,0,P
56,Jun 14,HOU,@,PIT,W,7-3,,5,1.1,0,0,0,0,0,P
57,Jun 15,HOU,@,PIT,L,1-4,,4,1.0,0,0,0,0,0,P
59 (1),Jun 17,HOU,@,CHC,W,7-1,GF,13,4.0,0,1,0,1,0,P
65 (5),Jun 23,HOU,,LAD,L,0-3,GS,18,4.1,0,0,0,0,0,P
69 (3),Jun 28,HOU,,CIN,L,5-8,,4,1.0,0,0,0,0,0,P
70,Jun 29,HOU,,CIN,W,12-10,,7,0.2,0,1,0,1,0,P
72 (1),Jul 1,HOU,@,ATL,L,4-13,,5,1.1,0,0,0,0,0,P
77 (4),Jul 5 (2),HOU,@,CIN,L,2-3,GS,18,4.0,0,0,0,0,0,P
82 (4),Jul 13 (1),HOU,,ATL,W,6-5,GS,23,4.0,0,0,0,0,0,P
89 (6),Jul 19 (1),HOU,,MON,W,4-2,GS,27,7.0,0,0,1,1,0,P
94 (4),Jul 23,HOU,,NYM,L,3-4,,11,2.0,0,0,1,1,0,P
99 (4),Jul 29,HOU,@,PHI,L,6-9,GS,22,4.0,1,2,0,3,0,P
103 (3),Aug 3,HOU,@,NYM,W,3-2,,13,2.2,0,0,0,0,0,P
105 (1),Aug 5,HOU,,SFG,L,3-9,,5,0.2,0,1,0,1,0,P
107 (1),Aug 7,HOU,,SDP,L,1-5,GF,8,2.0,0,0,0,0,0,P
110 (2),Aug 10,HOU,,SDP,L,2-3,GS,30,8.0,2,2,0,4,0,P
115 (4),Aug 15,HOU,@,SDP,W,3-1,,13,3.0,0,1,0,1,0,P
122 (6),Aug 23,HOU,,CHC,W,1-0,GS,31,8.0,1,1,0,2,0,P
127 (4),Aug 28,HOU,@,CHC,W,4-1,GS,23,6.0,0,2,0,2,0,P
133 (5),Sep 3,HOU,@,PIT,L,4-10,GS,20,4.0,0,1,1,2,0,P
138 (4),Sep 9,HOU,,LAD,W,5-4,GS,26,6.2,0,1,0,1,0,P
142 (3),Sep 14,HOU,,SFG,W,6-4,GS,35,8.0,0,1,0,1,0,P
147 (4),Sep 19,HOU,@,SFG,L,3-4,GS,24,6.0,1,1,0,2,0,P
152 (4),Sep 24,HOU,@,ATL,L,2-4,GS,29,5.2,0,1,1,2,1,P
156 (3),Sep 28,HOU,,CIN,L,5-8,,7,1.1,1,0,0,1,0,P
162 (5),Oct 5,HOU,@,LAD,L,3-4,,11,2.1,0,0,0,0,0,P
