29,2 (1),Apr 9,HOU,,ATL,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.95,0.063,0.40,P
30,6 (3),Apr 13,HOU,,CIN,W,7-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
31,10 (3),Apr 19,HOU,,SFG,L,4-7,GS-5,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.23,0.126,0.79,P
32,13 (2),Apr 23 (1),HOU,,SDP,L,2-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.42,-0.051,-0.39,P
33,18 (4),Apr 28,HOU,@,SFG,W,3-1,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.78,-0.063,-0.77,P
34,23 (4),May 4,HOU,@,CHC,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.15,-0.060,-0.51,P
35,28 (4),May 9,HOU,,CHC,L,1-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
36,32 (3),May 14,HOU,,PIT,L,2-6,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,9,.56,-0.010,-0.09,P
37,36 (3),May 19,HOU,,PHI,W,3-2,GS-8,3,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.375,.400,.775,9,1.49,0.031,0.34,P
38,41 (4),May 25,HOU,@,LAD,W,7-6,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.316,.616,9,.73,-0.073,-0.64,P
39,46 (4),May 30,HOU,,LAD,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.273,.534,9,.76,-0.069,-1.20,P
40,51 (4),Jun 4,HOU,@,CIN,W,8-1,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,.528,9,.32,0.036,-0.64,P
41,56 (4),Jun 10,HOU,,NYM,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.267,.276,.543,9,1.33,-0.076,-0.69,P
42,61 (4),Jun 14,HOU,,MON,W,5-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.258,.508,9,.40,-0.028,-0.90,P
43,66 (4),Jun 19,HOU,@,NYM,L,2-8,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.303,.568,9,1.86,-0.026,-0.34,P
44,75 (8),Jun 28,HOU,,SDP,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.297,.560,9,.30,-0.008,-0.18,P
45,80 (4),Jul 4,HOU,@,SDP,W,12-7,GS-4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.275,.289,.564,9,.62,0.035,-0.19,P
46,85 (4),Jul 9,HOU,,CIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.256,.268,.524,9,1.09,-0.084,-0.65,P
47,90 (4),Jul 14,HOU,,LAD,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.239,.250,.489,9,1.11,-0.081,-0.56,P
48,135 (44),Sep 3,HOU,@,MON,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.239,.250,.489,9,,,,P
49,138 (2),Sep 6,HOU,,CIN,W,8-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.229,.239,.468,9,1.05,-0.055,-0.67,P
50,143 (4),Sep 11,HOU,,SFG,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,.490,9,.69,-0.034,-0.30,P
51,148 (4),Sep 16,HOU,@,SDP,L,3-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.204,.235,.245,.480,9,1.92,-0.053,-0.51,P
52,151 (2),Sep 21,HOU,,ATL,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.226,.235,.462,9,1.01,-0.048,-0.48,P
53,156 (4),Sep 26,HOU,@,ATL,L,10-12,GS-4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.196,.241,.235,.476,9,.80,0.017,0.17,P
54,161 (4),Oct 1,HOU,@,LAD,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.232,.226,.459,9,1.11,-0.053,-0.44,P
