1,2 (1),Apr 19,CLE,@,CHW,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.07,-0.035,-0.07,C
2,4 (1),Apr 21,CLE,,DET,L,6-7,GS-7,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.000,.286,.000,.286,8,1.37,0.042,0.21,C
3,5,Apr 22 (1),CLE,,DET,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.364,.125,.489,8,1.23,-0.050,-0.04,C
4,7 (1),Apr 25,CLE,@,KCA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,8,.27,-0.028,-0.68,C
5,9 (1),Apr 27,CLE,@,DET,W,4-3,GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.067,.263,.067,.330,8,1.03,-0.001,-0.39,C
6,13 (3),May 3,CLE,@,BAL,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.056,.261,.056,.316,8,.57,-0.053,-0.55,C
7,41 (27),Jun 3 (2),CLE,@,WSH,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.045,.222,.045,.268,8,.92,-0.125,-1.34,C
8,42,Jun 4,CLE,@,WSH,W,7-0,CG,4,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,.087,.323,.217,.540,8,.48,0.127,1.77,C
9,43,Jun 5,CLE,@,BAL,W,8-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.111,.314,.333,.648,8,.49,0.077,0.58,C
10,44,Jun 6,CLE,@,BAL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.129,.308,.323,.630,8,.92,0.067,0.10,C
11,45,Jun 7,CLE,@,BAL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.279,.286,.565,8,.70,-0.072,-0.70,C
12,47 (1),Jun 9,CLE,@,NYY,W,15-8,GS-8,5,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.154,.298,.308,.606,8,1.63,0.068,0.71,C
13,50 (2),Jun 11 (2),CLE,@,BOS,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.280,.286,.566,8,1.56,-0.127,-1.28,C
14,51,Jun 12,CLE,@,BOS,L,7-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.275,.279,.554,9,2.61,-0.061,-0.83,PH C
15,52,Jun 13,CLE,@,BOS,T,8-8,4-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.288,.295,.584,2,2.38,0.110,1.00,PH
16,53,Jun 14,CLE,@,BOS,L,9-10,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.283,.289,.572,9,2.61,-0.070,-0.48,PH
