134,6 (5),Apr 19,CHC,@,STL,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PH
135,7,Apr 22,CHC,,SFG,L,8-10,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,2.86,0.138,1.00,PH
136,9 (1),Apr 24,CHC,,SFG,W,9-4,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,3.500,9,.65,0.077,1.00,PH
137,12 (2),Apr 29,CHC,@,STL,L,6-16,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.000,1.000,2.500,3.500,8,.26,0.011,0.13,PH
138,15 (2),May 2,CHC,,PHI,W,8-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.750,1.667,2.417,5,7.43,-0.258,-0.67,PH
139,16,May 3,CHC,,PHI,L,9-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,7,3.50,-0.097,-0.31,PH C
140,19 (2),May 12,CHC,,CIN,L,1-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.600,1.250,1.850,3,,,,3B
141,22 (2),May 15 (1),CHC,,STL,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,1.500,9,.31,-0.009,-0.31,PH
142,25 (2),May 19,CHC,@,PHI,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,1.262,7,.95,-0.022,-0.35,C
143,27 (1),May 22,CHC,@,MLN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,2,.38,-0.010,-0.09,PH
144,28,May 23,CHC,@,CIN,W,7-6,9-GF(13),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.500,.773,6,2.01,-0.161,-0.73,PH C
145,29,May 25,CHC,@,CIN,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.455,.705,7,.42,-0.017,-0.51,PH
146,30,May 27,CHC,,LAD,L,3-5,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.500,.857,8,.88,0.088,0.50,PH C
147,31,May 28,CHC,,LAD,W,4-3,CG(14),6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.250,.333,.583,6,1.68,-0.229,-1.59,C
148,32,May 29,CHC,,LAD,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.316,.554,9,.44,-0.013,-0.22,PH
149,33,May 30 (1),CHC,@,SFG,W,2-1,GS-7,4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.182,.250,.318,.568,3,1.93,0.098,0.40,C
150,34,May 30 (2),CHC,@,SFG,L,4-5,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.174,.296,.304,.601,7,1.60,0.098,0.80,C
151,35,May 31,CHC,@,SFG,W,9-1,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.308,.608,6,.74,-0.016,-0.29,C
152,36,Jun 1,CHC,@,SFG,L,1-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.286,.567,7,1.02,-0.052,-0.42,C
153,37,Jun 2,CHC,@,LAD,W,10-8,GS-6,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.314,.355,.669,7,.34,0.000,-0.26,C
154,38,Jun 3,CHC,@,LAD,W,6-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.342,.382,.724,6,.85,0.048,0.37,C
155,39,Jun 4,CHC,@,LAD,L,6-12,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.341,.361,.703,7,.95,-0.030,-0.45,C
156,40,Jun 5,CHC,@,LAD,W,12-8,6-GF,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.386,.410,.797,7,1.08,0.237,2.14,PH C
157,41,Jun 7,CHC,,PIT,W,13-2,GS-8,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.408,.429,.837,7,.19,-0.012,0.39,C
158,42,Jun 8,CHC,,PIT,L,3-5,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.396,.435,.831,7,1.19,0.014,1.05,C
159,43,Jun 9,CHC,,PIT,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.389,.426,.814,5,.69,-0.020,-0.22,PH LF
