10 (9),Apr 22,LAA,,MIN,L,0-5,CG,36,9.0,3,0,0,3,0,LF
14 (3),Apr 27,LAA,@,DET,L,4-13,CG,47,8.0,3,0,0,3,0,C
17 (2),May 1,LAA,@,CLE,W,8-6,CG,42,9.0,1,0,0,1,0,LF
18,May 4,LAA,,BAL,W,5-4,GS,29,7.0,1,0,0,1,0,LF
19,May 5,LAA,,BAL,W,2-0,GS,25,6.0,0,0,0,0,0,LF
22 (2),May 9,LAA,,DET,L,3-6,GF,7,2.0,0,0,0,0,0,PH LF
24 (1),May 11,LAA,,CHW,W,4-2,GS,20,5.0,0,0,0,0,0,LF
25,May 12,LAA,,CHW,L,6-7,GF,16,4.0,2,0,0,2,0,PH C LF
35 (9),May 23,LAA,@,WSA,L,2-7,GF,8,2.0,0,0,0,0,0,LF
50 (14),Jun 7,LAA,,CHW,L,4-8,GF,26,6.0,2,0,0,2,0,LF
51,Jun 8,LAA,,KCA,W,7-1,GS,24,7.0,1,0,0,1,0,LF
52,Jun 9,LAA,,KCA,W,8-1,GS,29,7.0,1,0,0,1,0,LF
53,Jun 10 (1),LAA,,KCA,W,14-6,GS,35,8.0,1,0,0,1,0,LF
54,Jun 10 (2),LAA,,KCA,W,6-5,CG,44,9.0,2,0,0,2,0,LF
55,Jun 12,LAA,,MIN,W,7-5,GS,30,7.0,1,0,0,1,0,LF
56,Jun 13,LAA,,MIN,L,2-4,CG,40,9.0,0,0,0,0,0,LF
57,Jun 14,LAA,,MIN,L,4-5,CG,48,9.0,1,0,0,1,0,LF
58,Jun 15,LAA,@,CHW,L,6-7,GS,30,7.0,3,0,0,3,0,LF
59,Jun 16,LAA,@,CHW,L,3-4,GS,22,5.0,1,0,0,1,0,LF
63 (3),Jun 20,LAA,@,KCA,W,5-1,GF,0,4.0,0,0,0,0,0,
68 (4),Jun 24 (1),LAA,@,MIN,W,3-2,GS,33,8.0,0,0,0,0,0,LF
69,Jun 24 (2),LAA,@,MIN,W,7-6,GS,30,7.0,0,0,0,0,0,LF
70,Jun 26,LAA,@,BOS,L,0-2,CG,33,8.0,1,0,0,1,0,LF
71,Jun 27,LAA,@,BOS,W,3-0,GS,28,7.0,1,0,0,1,0,LF
72,Jun 28,LAA,@,BOS,W,19-7,GS,26,6.0,2,0,0,2,0,LF
73,Jun 29,LAA,@,NYY,L,3-6,CG,40,8.0,0,0,0,0,0,LF
74,Jun 30,LAA,@,NYY,W,5-3,GS,28,7.0,4,0,0,4,0,LF
75,Jul 1 (1),LAA,@,NYY,L,3-6,CG,33,8.0,4,0,0,4,0,LF
76,Jul 1 (2),LAA,@,NYY,W,12-5,GS,36,7.0,0,0,0,0,0,LF
77,Jul 2,LAA,@,WSA,W,2-1,GS,33,8.0,2,0,0,2,0,LF
78,Jul 4 (1),LAA,@,WSA,W,4-2,GS,29,7.0,1,0,0,1,0,LF
79,Jul 4 (2),LAA,@,WSA,W,4-1,GS,23,6.0,1,0,0,1,0,LF
80,Jul 6,LAA,,BOS,L,7-12,CG,46,9.0,4,0,0,4,0,LF
81,Jul 7,LAA,,BOS,L,4-5,CG,39,9.0,4,0,0,4,0,LF
83 (1),Jul 12,LAA,,NYY,W,5-4,GS,22,6.0,1,0,0,1,0,LF
84,Jul 13,LAA,,NYY,W,5-2,CG,40,9.0,2,0,0,2,0,LF
85,Jul 14,LAA,,NYY,L,8-9,CG,50,10.0,1,0,0,1,0,LF
86,Jul 15 (1),LAA,,WSA,W,5-1,CG,36,9.0,4,0,0,4,0,LF
87,Jul 15 (2),LAA,,WSA,L,4-10,CG,51,9.0,0,0,0,0,0,LF
88,Jul 16,LAA,,WSA,L,1-4,CG,36,9.0,3,1,0,4,0,LF
96 (7),Jul 24 (1),LAA,,BAL,L,2-3,CG,37,9.0,4,0,0,4,0,LF
105 (8),Aug 1 (2),LAA,@,CLE,W,8-4,CG,48,10.0,2,0,0,2,0,LF
115 (9),Aug 10,LAA,,MIN,W,1-0,GS,32,9.0,2,0,0,2,0,LF
120 (4),Aug 14 (2),LAA,,BOS,L,5-9,GF,21,6.0,2,0,0,2,0,LF
122 (1),Aug 17 (1),LAA,,WSA,W,4-3,GS,34,8.0,1,0,0,1,0,LF
127 (4),Aug 22,LAA,,NYY,L,3-4,GS,28,6.1,5,0,0,5,0,LF
130 (2),Aug 25,LAA,,CHW,L,2-9,GF,15,4.0,1,0,0,1,0,C
137 (6),Sep 2,LAA,@,WSA,W,4-2,GS,27,7.0,3,0,0,3,0,LF
146 (8),Sep 11,LAA,@,MIN,W,9-0,GS,23,6.0,1,0,0,1,0,LF
149 (2),Sep 14,LAA,,DET,L,2-3,GS,28,7.0,0,0,0,0,0,LF
152 (2),Sep 18,LAA,,BAL,L,2-5,,17,3.2,3,2,0,5,0,C
153,Sep 19,LAA,,BAL,W,9-4,CG,42,9.0,1,1,0,2,0,C
154,Sep 21,LAA,,CLE,L,6-9,CG,44,9.0,7,2,0,9,0,C
162 (7),Sep 30 (2),LAA,@,CLE,L,1-6,GF,15,4.0,1,1,0,2,0,LF
