85 (84),Jul 15,CLE,@,WSH,L,4-5,CG,36,8.0,0,2,0,2,0,3B
86,Jul 16,CLE,@,WSH,L,6-7,GS,33,8.0,0,2,1,3,0,3B
87,Jul 17,CLE,@,WSH,W,8-3,GS,29,7.0,0,4,0,4,0,3B
88,Jul 18,CLE,@,BAL,W,5-1,GS,26,7.0,0,4,0,4,1,3B
89,Jul 19,CLE,@,BAL,L,2-3,CG,32,8.0,1,1,0,2,0,3B
90,Jul 20,CLE,@,BAL,L,2-3,CG,41,9.1,1,3,0,4,0,3B
91,Jul 22 (1),CLE,,WSH,L,2-4,GS,33,9.0,1,6,0,7,0,3B
92,Jul 22 (2),CLE,,WSH,W,5-3,GS,34,8.0,2,1,2,5,1,3B
93,Jul 23,CLE,,WSH,W,5-3,GS,26,7.0,0,2,1,3,0,3B
94,Jul 24,CLE,,WSH,W,6-1,GS,21,6.0,2,2,0,4,0,3B
95,Jul 25,CLE,,NYY,L,0-6,CG,44,9.0,0,2,0,2,1,3B
96,Jul 26,CLE,,NYY,L,3-8,GS,35,8.0,1,2,2,5,0,3B
97,Jul 27 (1),CLE,,NYY,W,7-2,GS,23,6.0,0,2,0,2,0,3B
98,Jul 27 (2),CLE,,NYY,W,7-2,GS,17,5.0,0,0,1,1,0,3B
99,Jul 29,CLE,,BAL,W,9-4,CG,36,9.0,2,0,0,2,0,3B
100,Jul 30,CLE,,BAL,W,6-3,GS,27,6.0,0,1,0,1,0,3B
101,Aug 1 (1),CLE,,BOS,W,7-1,GS,23,6.0,0,1,0,1,0,3B
