311,7 (6),Apr 19,LAA,,KCA,W,6-4,11-11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,9,2.34,0.004,0.42,PH
312,8,Apr 20,LAA,,MIN,L,7-9,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.14,-0.028,-0.15,PH
313,10 (1),Apr 22,LAA,,MIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,5,.81,-0.065,-1.06,LF
314,11,Apr 24,LAA,,CLE,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,4.99,-0.140,-0.31,PH
315,14 (2),Apr 27,LAA,@,DET,L,4-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.100,.000,.100,6,.59,-0.058,-1.29,C
316,17 (2),May 1,LAA,@,CLE,W,8-6,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.167,.286,.417,.702,7,.44,0.048,0.63,LF
317,18,May 4,LAA,,BAL,W,5-4,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,.653,6,1.71,0.064,-0.46,LF
318,19,May 5,LAA,,BAL,W,2-0,GS-6,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.389,.722,6,.53,0.023,0.27,LF
319,22 (2),May 9,LAA,,DET,L,3-6,7-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.348,.450,.798,9,.92,0.085,1.34,PH LF
320,23,May 10,LAA,,DET,W,6-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.429,.762,9,2.46,-0.084,-0.76,PH
321,24,May 11,LAA,,CHW,W,4-2,GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.417,.750,5,.77,-0.007,-0.33,LF
322,25,May 12,LAA,,CHW,L,6-7,5-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.333,.385,.718,9,1.58,-0.107,-0.66,PH C LF
323,26,May 13,LAA,,CHW,L,6-15,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.370,.693,9,.87,-0.018,-0.79,PH
324,30 (3),May 18,LAA,@,BOS,W,8-4,5-5,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.344,.393,.737,9,3.07,0.181,1.51,PH
325,31,May 19,LAA,@,BOS,W,6-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.393,.756,8,3.78,0.111,0.66,PH
326,34 (2),May 22,LAA,@,NYY,L,1-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.379,.732,6,4.62,-0.103,-0.47,PH
327,35,May 23,LAA,@,WSA,L,2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.367,.710,7,.15,-0.004,-0.23,LF
328,37 (1),May 25,LAA,@,KCA,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.333,.355,.688,7,1.65,-0.071,-0.58,PH
329,38,May 26,LAA,@,KCA,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.324,.344,.668,9,1.58,-0.040,-0.17,PH
330,39,May 27 (1),LAA,@,KCA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.316,.333,.649,7,1.43,-0.037,-0.11,PH
331,42 (2),May 29,LAA,,WSA,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.308,.324,.631,9,1.93,-0.091,-0.76,PH
332,44 (1),May 30 (2),LAA,,BOS,W,4-0,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.300,.314,.614,9,.90,-0.023,-0.76,PH
333,45,Jun 1,LAA,,NYY,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.306,.598,9,.33,-0.008,-0.15,PH
334,47 (1),Jun 3,LAA,,NYY,L,3-6,8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.310,.351,.661,9,.41,0.039,1.83,PH
335,50 (2),Jun 7,LAA,,CHW,L,4-8,4-GF,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.356,.385,.740,3,.51,0.068,1.61,LF
336,51,Jun 8,LAA,,KCA,W,7-1,GS-7,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.388,.390,.778,6,.78,0.008,0.48,LF
337,52,Jun 9,LAA,,KCA,W,8-1,GS-7,4,1,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,.286,.434,.429,.863,6,.79,0.159,2.68,LF
338,53,Jun 10 (1),LAA,,KCA,W,14-6,GS-8,5,3,2,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,.311,.466,.511,.977,6,.30,0.133,1.92,LF
339,54,Jun 10 (2),LAA,,KCA,W,6-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.313,.468,.500,.968,6,1.44,0.032,0.22,LF
340,55,Jun 12,LAA,,MIN,W,7-5,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.455,.471,.925,6,.94,-0.036,-0.44,LF
341,56,Jun 13,LAA,,MIN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.443,.444,.887,4,1.50,-0.097,-0.45,LF
342,57,Jun 14,LAA,,MIN,L,4-5,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.459,.464,.924,4,1.37,0.165,1.32,LF
343,58,Jun 15,LAA,@,CHW,L,6-7,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.449,.441,.889,6,1.05,-0.110,-0.81,LF
344,59,Jun 16,LAA,@,CHW,L,3-4,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.444,.426,.871,6,1.60,-0.039,-0.33,LF
345,63 (3),Jun 20,LAA,@,KCA,W,5-1,0-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,.258,.446,.419,.865,3,,,,LF
346,65 (1),Jun 22 (1),LAA,@,MIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.440,.413,.853,8,1.43,-0.037,-0.11,PH
347,66,Jun 22 (2),LAA,@,MIN,L,3-8,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.435,.406,.842,9,.93,-0.024,-0.24,PH
348,67,Jun 23,LAA,@,MIN,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.430,.400,.830,9,.06,-0.002,-0.11,PH
349,68,Jun 24 (1),LAA,@,MIN,W,3-2,GS-9,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.422,.406,.828,5,1.48,0.119,-0.17,LF
350,69,Jun 24 (2),LAA,@,MIN,W,7-6,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.426,.411,.836,7,.76,0.035,0.17,LF
351,70,Jun 26,LAA,@,BOS,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.423,.400,.823,6,1.00,-0.027,-0.26,LF
352,71,Jun 27,LAA,@,BOS,W,3-0,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.416,.405,.821,6,.60,-0.002,-0.28,LF
353,72,Jun 28,LAA,@,BOS,W,19-7,GS-7,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.247,.425,.395,.820,6,.38,0.048,0.46,LF
354,73,Jun 29,LAA,@,NYY,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.418,.381,.799,4,.97,-0.042,-0.35,LF
355,74,Jun 30,LAA,@,NYY,W,5-3,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.421,.386,.807,5,.71,0.091,0.86,LF
356,75,Jul 1 (1),LAA,@,NYY,L,3-6,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.424,.391,.815,6,.78,-0.012,0.30,LF
357,76,Jul 1 (2),LAA,@,NYY,W,12-5,GS-8,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.418,.379,.797,5,1.61,-0.112,-0.68,LF
358,77,Jul 2,LAA,@,WSA,W,2-1,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.413,.367,.780,6,.60,-0.032,-0.18,LF
