2 (1),Apr 19,CLE,@,CHW,L,0-1,CG,30,8.0,10,2,0,12,0,C
4 (1),Apr 21,CLE,,DET,L,6-7,GS,38,7.0,6,0,0,6,0,C
5,Apr 22 (1),CLE,,DET,L,4-6,CG,38,9.0,5,0,0,5,0,C
7 (1),Apr 25,CLE,@,KCA,W,5-2,CG,37,9.0,10,0,1,11,0,C
9 (1),Apr 27,CLE,@,DET,W,4-3,GS,35,9.0,3,0,0,3,0,C
13 (3),May 3,CLE,@,BAL,W,7-1,CG,34,9.0,6,1,0,7,0,C
41 (27),Jun 3 (2),CLE,@,WSH,L,1-7,CG,42,8.0,6,0,0,6,0,C
42,Jun 4,CLE,@,WSH,W,7-0,CG,37,9.0,12,1,0,13,0,C
43,Jun 5,CLE,@,BAL,W,8-3,CG,38,9.0,2,0,0,2,0,C
44,Jun 6,CLE,@,BAL,W,5-1,CG,35,9.0,8,1,0,9,0,C
45,Jun 7,CLE,@,BAL,L,2-5,CG,36,8.0,5,0,0,5,0,C
47 (1),Jun 9,CLE,@,NYY,W,15-8,GS,37,7.0,1,0,0,1,0,C
50 (2),Jun 11 (2),CLE,@,BOS,L,1-5,CG,40,8.0,5,0,0,5,0,C
51,Jun 12,CLE,@,BOS,L,7-9,GF,4,1.0,1,0,0,1,0,PH C
60 (8),Jun 22,CLE,,WSH,W,4-0,CG,34,9.0,4,1,0,5,1,C
62 (1),Jun 24,CLE,,WSH,W,7-2,CG,24,6.0,6,0,0,6,0,C
64 (1),Jun 27,CLE,,BAL,W,12-11,CG,52,11.0,11,3,0,14,0,C
66 (1),Jun 29 (2),CLE,,CHW,L,2-13,GF,17,4.0,2,1,0,3,0,C
67,Jun 30,CLE,,CHW,L,3-8,GF,16,5.0,1,0,0,1,0,C
68,Jul 1 (1),CLE,,CHW,W,7-6,GF,3,1.0,0,0,0,0,0,C
70 (1),Jul 3,CLE,,KCA,W,9-3,GS,31,7.0,6,0,0,6,0,C
73 (2),Jul 5,CLE,@,DET,L,7-13,GF,20,5.0,3,0,0,3,0,C
74,Jul 6,CLE,@,KCA,W,4-2,GS,30,7.0,4,0,0,4,0,C
80 (5),Jul 15 (1),CLE,@,BOS,W,10-7,GS,23,4.0,6,0,0,6,0,C
83 (2),Jul 18 (1),CLE,@,WSH,L,5-7,GF,26,6.0,6,1,0,7,0,PH C
88 (4),Jul 22,CLE,@,BAL,W,8-0,GS,21,6.0,3,0,0,3,0,C
95 (6),Jul 29 (2),CLE,,BAL,W,4-0,GS,14,4.0,2,1,0,3,0,C
143 (47),Sep 16 (1),CLE,,NYY,L,3-10,GF,9,2.0,1,0,0,1,0,C
146 (2),Sep 18 (2),CLE,,WSH,W,6-0,CG,29,9.0,8,1,0,9,1,C
150 (3),Sep 23,CLE,@,DET,L,1-11,GF,4,1.0,2,0,0,2,0,C
151,Sep 25,CLE,,KCA,W,4-1,GF,5,1.0,0,0,0,0,0,C
153 (1),Sep 28,CLE,,DET,W,2-1,CG,34,9.0,6,1,0,7,0,C
154,Sep 29,CLE,,DET,L,1-9,CG,45,9.0,5,0,0,5,0,C
155,Sep 30,CLE,,DET,L,4-8,CG,42,9.0,0,0,0,0,0,C
