403,3 (2),Apr 13,PHI,@,STL,L,0-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.25,-0.006,-0.15,PH
404,4,Apr 14 (1),PHI,@,STL,W,4-3,10-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,6.08,0.133,0.05,PH
405,5,Apr 14 (2),PHI,@,STL,W,5-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.167,.200,.367,5,1.22,-0.067,-1.28,C
406,7 (1),Apr 17,PHI,@,MLN,L,5-6,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.143,.167,.310,7,1.20,-0.028,-0.13,PH C
407,8,Apr 18,PHI,@,MLN,L,5-6,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.200,.222,.422,6,1.35,0.070,0.44,LF
408,9,Apr 19,PHI,,STL,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.286,.308,.593,6,1.01,0.020,0.07,LF C
409,10,Apr 20,PHI,,STL,W,6-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.313,.278,.313,.590,5,.89,0.058,0.55,C
410,13 (2),Apr 22,PHI,,NYM,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.300,.573,5,.71,-0.032,-0.42,C
411,14,Apr 24,PHI,,PIT,L,4-6,7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.304,.300,.604,4,1.69,0.024,0.10,PH LF
412,24 (9),May 7,PHI,@,NYM,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.292,.286,.577,9,.82,-0.020,-0.20,PH
413,27 (2),May 10,PHI,,MLN,L,1-4,CG(7),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.308,.304,.612,6,1.15,-0.005,-0.09,C
414,30 (2),May 12 (2),PHI,,MLN,W,6-5,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.333,.304,.638,6,1.79,0.037,0.47,C
415,35 (4),May 18,PHI,@,HOU,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.333,.304,.638,6,,,,C
416,38 (2),May 21,PHI,@,SFG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.292,.613,7,2.73,-0.066,-0.20,PH
417,41 (2),May 25,PHI,@,CIN,L,2-5,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.323,.269,.592,6,.93,-0.037,-0.29,C
418,48 (6),Jun 1,PHI,,CHC,L,0-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.241,.535,7,2.05,-0.138,-0.79,C
419,52 (3),Jun 6,PHI,,STL,L,4-5,5-6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.286,.233,.519,9,.41,0.019,0.24,PH
420,59 (6),Jun 13,PHI,@,STL,L,3-7,5-GF(6),1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.306,.355,.660,9,.43,0.037,1.00,PH LF
421,61 (1),Jun 15,PHI,@,MLN,L,3-5,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.316,.364,.679,6,.93,-0.006,-0.02,C
422,63 (1),Jun 16 (2),PHI,@,MLN,W,7-4,7-9,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.325,.353,.678,9,3.40,-0.121,-0.72,PH C
423,67 (3),Jun 20,PHI,@,CIN,L,1-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.343,.660,9,.00,0.000,-0.21,C
424,75 (7),Jun 28,PHI,,CHC,L,3-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.333,.643,7,3.23,-0.078,-0.20,PH
425,79 (3),Jul 2,PHI,,PIT,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.324,.627,9,.54,-0.013,-0.09,PH
426,84 (4),Jul 7,PHI,@,CHC,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.302,.324,.627,7,,,,C
427,86 (1),Jul 11,PHI,,SFG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.316,.611,8,3.21,-0.085,-0.20,PH
428,89 (2),Jul 14,PHI,,LAD,L,2-3,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.311,.316,.627,9,.95,0.039,0.24,PH
