60,1,Apr 11,CHC,,LAD,W,6-1,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,5,1.19,0.177,1.64,3B
61,2,Apr 12,CHC,,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,4,.99,-0.116,-1.16,3B
62,3,Apr 14,CHC,@,SFG,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.417,.667,5,.61,-0.008,-0.25,3B
63,4,Apr 15,CHC,@,SFG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.313,.500,5,.72,-0.068,-1.02,3B
64,7 (2),Apr 18,CHC,@,LAD,L,7-8,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,.588,7,1.33,0.043,0.91,PH
65,8,Apr 19,CHC,@,LAD,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.200,.238,.300,.538,6,1.26,0.032,0.49,3B
66,10 (1),Apr 22,CHC,,STL,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,.513,3,1.02,-0.026,-0.23,PH
67,12 (1),Apr 24,CHC,,SFG,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.231,.416,6,1.25,-0.161,-0.99,C
68,19 (6),May 3 (1),CHC,@,PHI,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.222,.401,9,2.32,-0.059,-0.24,PH
69,20,May 3 (2),CHC,@,PHI,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.214,.387,1,5.46,-0.141,-0.44,PH
70,23 (2),May 6,CHC,@,PIT,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.207,.374,8,.48,-0.012,-0.43,PH C
71,27 (3),May 10 (1),CHC,@,STL,W,10-9,CG(11),6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.171,.194,.314,.509,8,1.15,0.323,0.21,C
72,28,May 10 (2),CHC,@,STL,L,7-8,CG,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.211,.250,.447,.697,8,1.17,0.164,2.51,C
73,29,May 11,CHC,,MLN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.405,.632,8,1.10,-0.115,-1.15,C
74,30,May 12,CHC,,MLN,W,7-3,9-GF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.209,.244,.488,.733,9,6.38,0.343,3.34,PH
