16 (15),May 3,CHC,,PHI,L,9-10,GF,4,1.0,1,0,0,1,0,PH C
19 (2),May 12,CHC,,CIN,L,1-14,GF,6,2.0,0,0,0,0,0,3B
25 (5),May 19,CHC,@,PHI,W,4-2,GF,9,3.0,3,0,0,3,0,C
28 (2),May 23,CHC,@,CIN,W,7-6,GF,20,5.0,3,0,0,3,0,PH C
30 (1),May 27,CHC,,LAD,L,3-5,GF,6,2.0,0,0,0,0,0,PH C
31,May 28,CHC,,LAD,W,4-3,CG,56,14.0,11,1,0,12,1,C
33 (1),May 30 (1),CHC,@,SFG,W,2-1,GS,21,6.0,1,0,0,1,0,C
34,May 30 (2),CHC,@,SFG,L,4-5,GS,30,6.0,3,0,0,3,0,C
35,May 31,CHC,@,SFG,W,9-1,GS,22,5.0,2,0,0,2,0,C
36,Jun 1,CHC,@,SFG,L,1-2,GS,17,4.0,2,0,1,3,0,C
37,Jun 2,CHC,@,LAD,W,10-8,GS,26,5.2,6,0,0,6,0,C
38,Jun 3,CHC,@,LAD,W,6-5,GS,25,7.0,2,0,0,2,0,C
39,Jun 4,CHC,@,LAD,L,6-12,GS,21,4.0,2,0,0,2,0,C
40,Jun 5,CHC,@,LAD,W,12-8,GF,21,4.0,2,0,0,2,0,PH C
41,Jun 7,CHC,,PIT,W,13-2,GS,26,7.0,3,0,0,3,0,C
42,Jun 8,CHC,,PIT,L,3-5,CG,42,9.0,6,0,0,6,0,C
43,Jun 9,CHC,,PIT,L,3-11,GF,9,1.0,1,0,0,1,0,PH LF
45 (1),Jun 11,CHC,,PHI,L,1-7,GF,3,1.0,1,0,0,1,0,PH C
46,Jun 12,CHC,,PHI,W,8-7,GF,16,4.0,2,0,0,2,0,PH C
47,Jun 14,CHC,@,MLN,W,3-2,CG,32,9.0,5,0,0,5,0,C
48,Jun 15 (1),CHC,@,MLN,L,4-5,CG,42,8.1,5,1,0,6,0,C
49,Jun 15 (2),CHC,@,MLN,W,8-5,GF,7,2.0,0,0,0,0,0,PH C
50,Jun 16,CHC,@,MLN,L,7-10,GS,36,7.0,6,1,0,7,0,C
51,Jun 17,CHC,@,CIN,W,6-4,GS,12,2.0,0,0,0,0,0,C
53 (1),Jun 19 (1),CHC,@,CIN,L,3-4,GS,30,6.0,3,0,1,4,0,C
54,Jun 19 (2),CHC,@,CIN,L,5-7,CG,40,8.0,8,0,1,9,0,C
55,Jun 21 (1),CHC,@,PHI,L,6-7,GS,40,9.0,10,1,0,11,0,C
56,Jun 21 susp,CHC,@,PHI,L,6-7,CG,37,8.0,8,0,0,8,0,C
57,Jun 22,CHC,@,PHI,L,3-6,GF,3,1.0,1,1,0,2,0,PH C
63 (5),Jun 28,CHC,,MLN,L,3-5,CG,37,9.0,5,0,0,5,0,C
68 (4),Jul 2,CHC,,CIN,L,8-13,GF,17,3.0,4,0,0,4,0,PH C
70 (1),Jul 4 (1),CHC,,SFG,L,0-4,GF,14,4.0,2,0,0,2,0,PH C
72 (1),Jul 5,CHC,,STL,L,2-3,GF,8,2.0,1,0,0,1,0,PH C
75 (2),Jul 8,CHC,@,LAD,L,3-5,GF,4,1.0,2,0,0,2,0,PH C
76,Jul 9,CHC,@,SFG,W,7-6,CG,49,12.0,8,1,0,9,0,C
77,Jul 10,CHC,@,SFG,L,3-5,CG,34,8.0,9,0,0,9,0,C
127,Aug 31,CHW,@,WSH,L,1-2,GS,25,7.0,3,1,0,4,0,C
131 (3),Sep 4 (2),CHW,,DET,W,5-4,,3,1.0,1,0,0,1,0,PH C
132,Sep 5,CHW,@,KCA,L,7-8,CG,37,8.0,7,0,0,7,0,C
133,Sep 6,CHW,@,KCA,L,2-3,CG,39,8.1,8,1,0,9,0,C
154 (20),Oct 2,CHW,,CLE,L,0-4,GF,11,2.0,3,0,0,3,0,C
