4 (3),Apr 20 (1),LAA,@,NYY,L,5-7,GF,11,2.0,1,1,0,2,0,C
5,Apr 20 (2),LAA,@,NYY,L,2-4,GF,12,3.0,1,0,0,1,0,C
6,Apr 21,LAA,@,DET,L,1-9,CG,39,8.0,6,1,1,8,0,C
9 (2),Apr 27,LAA,,MIN,L,2-4,CG,40,9.0,7,0,0,7,0,C
10,Apr 28,LAA,,MIN,W,6-5,CG,52,12.0,5,2,0,7,0,C
11,Apr 29,LAA,,MIN,W,4-1,CG,37,9.0,6,0,0,6,0,C
12,Apr 30 (1),LAA,,KCA,W,6-4,CG,43,9.0,3,1,0,4,0,C
13,Apr 30 (2),LAA,,KCA,L,2-3,CG,39,9.0,6,2,0,8,0,C
14,May 2,LAA,,BAL,L,6-7,CG,41,9.0,5,2,1,8,0,C
15,May 3,LAA,,BAL,W,7-6,CG,41,9.0,8,0,0,8,0,C
16,May 4,LAA,,BAL,L,7-8,CG,53,13.0,10,1,0,11,1,C
17,May 5,LAA,,NYY,L,4-5,CG,41,9.0,5,0,0,5,0,C
18,May 6,LAA,,NYY,W,5-3,CG,36,9.0,4,0,0,4,0,C
19,May 7,LAA,,NYY,W,5-3,CG,37,9.0,8,0,0,8,0,C
20,May 8,LAA,,BOS,W,6-5,CG,37,9.0,6,0,0,6,0,C
21,May 9,LAA,,BOS,W,8-7,CG,46,9.0,9,1,0,10,0,C
22,May 10,LAA,,BOS,L,2-3,CG,35,9.0,17,0,0,17,0,C
23,May 12,LAA,@,MIN,L,4-5,CG,34,8.0,9,1,0,10,0,C
24,May 13,LAA,@,MIN,L,6-13,CG,42,8.0,3,0,0,3,0,C
25,May 14,LAA,@,MIN,L,3-4,GS,27,7.0,1,0,0,1,0,LF
26,May 15,LAA,@,KCA,L,3-5,GS,36,8.0,3,1,0,4,1,LF C
27,May 16,LAA,@,KCA,L,4-6,CG,41,8.0,3,3,0,6,0,C
28,May 18,LAA,,CHW,L,4-6,CG,41,9.0,2,0,0,2,0,LF
29,May 19 (1),LAA,,CHW,W,4-3,GS,30,7.0,0,0,0,0,0,LF
30,May 19 (2),LAA,,CHW,W,5-3,CG,39,9.0,4,0,0,4,0,C
31,May 21 (1),LAA,,WSA,L,2-6,CG,43,9.0,9,1,0,10,0,C
