36,62 (61),Jun 8,SEA,@,CHW,W,7-4,CG(10),5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.400,.500,.900,8,1.16,-0.053,-0.33,DH
37,63,Jun 9,SEA,@,DET,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.444,.333,.778,6,.85,-0.063,-0.52,DH
38,65 (1),Jun 11,SEA,@,DET,L,1-8,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.500,.375,.875,7,.56,0.057,0.49,DH
39,67 (1),Jun 13,SEA,,LAA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.167,.375,.250,.625,8,.90,-0.120,-1.18,DH
40,68,Jun 14,SEA,,LAA,L,0-4,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.421,.333,.754,7,.56,0.039,0.40,LF
41,69,Jun 15,SEA,,LAA,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.409,.333,.742,6,.88,-0.031,-0.31,LF
42,71 (1),Jun 18,SEA,,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.385,.286,.670,8,.86,-0.016,-0.10,DH
43,72,Jun 19,SEA,,PHI,W,2-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.357,.261,.618,8,.71,-0.038,-0.30,DH
44,74 (1),Jun 22,SEA,@,WSN,L,1-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.240,.573,6,1.88,-0.092,-0.36,PH LF
45,75,Jun 23,SEA,@,WSN,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.324,.214,.538,6,1.94,-0.090,-0.35,LF
46,77 (1),Jun 25,SEA,,FLA,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.324,.214,.538,9,,,,PH
47,78,Jun 26,SEA,,FLA,W,2-1,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.343,.214,.557,9,2.25,0.081,0.37,PH
48,79,Jun 27,SEA,,ATL,L,1-3,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.368,.290,.659,7,1.37,0.129,0.78,LF
49,80,Jun 28,SEA,,ATL,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.341,.265,.606,7,.81,-0.070,-0.85,LF
50,81,Jun 29,SEA,,ATL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.257,.590,8,1.07,-0.026,-0.14,PH
51,96 (14),Jul 19,SEA,@,TOR,L,5-6,CG(14),6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,.244,.354,.341,.696,7,1.63,-0.175,-1.05,DH
52,97,Jul 20,SEA,@,TOR,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.333,.679,6,1.01,-0.096,-1.01,LF
53,99 (1),Jul 22,SEA,@,BOS,L,4-7,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.245,.339,.388,.727,7,1.10,-0.090,1.75,LF
54,100,Jul 23,SEA,@,BOS,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.333,.434,.767,6,2.15,-0.002,-0.31,LF
55,101,Jul 24,SEA,@,BOS,L,8-12,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.344,.439,.782,6,.44,-0.035,-0.35,LF
56,102,Jul 25,SEA,@,NYY,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.338,.426,.764,6,.17,-0.015,-0.40,DH
