6 (5),Apr 7,BOS,@,TOR,W,13-0,GF,8,2.0,1,0,0,1,0,PH 1B
14 (7),Apr 17,BOS,@,CLE,W,6-3,GS,27,6.0,7,0,0,7,0,1B
18 (3),Apr 21 (2),BOS,,KCR,L,4-5,CG,42,10.0,0,0,0,0,0,LF
20 (1),Apr 23,BOS,,OAK,L,0-13,GF,5,1.0,1,0,0,1,0,LF
21,Apr 24,BOS,,OAK,W,6-5,GF,12,3.0,0,0,0,0,0,LF
22,Apr 25,BOS,,HOU,W,7-2,GS,26,7.0,1,0,0,1,0,LF
24 (1),Apr 27,BOS,,HOU,W,8-4,GS,31,7.0,0,0,0,0,0,LF
25,Apr 28,BOS,,HOU,W,6-1,GS,29,7.0,0,0,0,0,0,LF
26,Apr 30,BOS,@,TOR,L,7-9,GS,24,5.0,1,0,0,1,0,LF
27,May 1,BOS,@,TOR,W,10-1,GF,3,1.0,1,0,0,1,1,PH 1B
28,May 2,BOS,@,TOR,W,3-1,CG,36,9.0,7,1,0,8,3,1B
31 (2),May 5,BOS,@,TEX,L,3-4,GS,35,8.0,1,0,0,1,0,LF
34 (2),May 8,BOS,,MIN,L,8-15,GF,9,2.0,0,0,0,0,0,PR 1B
38 (3),May 12,BOS,,TOR,L,4-12,GS,30,6.0,7,0,0,7,0,1B
42 (3),May 17,BOS,@,MIN,W,3-2,CG,37,10.0,9,0,0,9,0,1B
46 (3),May 21,BOS,@,CHW,L,1-3,GF,6,1.0,0,0,0,0,0,PH LF
48 (1),May 23,BOS,,CLE,L,3-12,CG,50,9.0,3,0,0,3,0,LF
49,May 24,BOS,,CLE,W,8-1,GS,25,7.0,0,0,0,0,0,LF
50,May 25,BOS,,CLE,W,7-4,GF,4,1.0,0,0,0,0,0,PH LF
51,May 26,BOS,,CLE,W,6-5,GS,28,7.0,0,0,0,0,0,LF
52,May 27,BOS,,PHI,W,9-3,CG,40,9.0,1,0,0,1,0,LF
54 (1),May 29,BOS,@,PHI,L,3-4,GS,26,6.0,0,0,0,0,0,LF
55,May 30,BOS,@,PHI,W,9-2,GS,22,6.0,3,0,0,3,0,LF
57 (1),Jun 1,BOS,@,NYY,W,11-1,GS,26,6.0,2,0,0,2,0,RF
58,Jun 2,BOS,@,NYY,W,3-0,CG,17,5.0,0,0,0,0,0,RF
59,Jun 4,BOS,,TEX,W,17-5,GS,36,8.0,1,0,0,1,0,LF
60,Jun 5,BOS,,TEX,L,2-3,GS,30,7.0,2,0,0,2,0,LF
62 (1),Jun 8 (1),BOS,,LAA,L,5-9,CG,48,9.0,1,0,0,1,0,LF
64 (1),Jun 9,BOS,,LAA,W,10-5,CG,41,9.0,2,0,0,2,0,LF
65,Jun 10,BOS,@,TBR,W,10-8,GS,53,11.0,11,1,0,12,1,1B
67 (1),Jun 12,BOS,@,TBR,W,2-1,GS,27,7.0,2,0,0,2,0,LF
