115,1,Mar 28,SEA,@,OAK,W,3-1,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.42,-0.145,-0.91,LF
116,25 (23),May 1,SEA,@,TBR,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.011,-0.10,PH
117,26,May 2,SEA,@,TBR,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.05,-0.050,-0.15,PH
118,27,May 3,SEA,@,TBR,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.100,.100,.100,.200,6,1.73,0.067,0.04,DH
119,28,May 4,SEA,,MIN,L,2-3,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,7,1.18,0.043,0.64,LF
120,29,May 5,SEA,,MIN,W,7-0,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.133,.188,.200,.388,8,1.09,-0.096,-0.64,LF
121,30,May 6,SEA,,MIN,W,5-2,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.167,.211,.389,.599,8,.51,0.029,-0.47,LF
122,31,May 7,SEA,,DET,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.350,.540,8,.80,-0.040,-0.31,LF
123,32,May 8,SEA,,DET,L,4-6,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.130,.200,.304,.504,8,1.37,-0.019,-1.05,LF
124,34 (1),May 11,SEA,@,NYY,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.269,.448,8,1.62,-0.118,-1.08,LF
125,35,May 12,SEA,@,NYY,L,2-6,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.167,.219,.433,.652,6,.48,-0.015,1.60,LF
