68 (67),Jun 14,SEA,,LAA,L,0-4,CG,38,9.0,5,0,0,5,0,LF
69,Jun 15,SEA,,LAA,W,3-1,GS,24,7.0,3,0,0,3,0,LF
74 (4),Jun 22,SEA,@,WSN,L,1-2,GF,8,2.0,0,0,0,0,0,PH LF
75,Jun 23,SEA,@,WSN,L,0-1,CG,35,8.2,1,0,0,1,0,LF
79 (3),Jun 27,SEA,,ATL,L,1-3,CG,33,9.0,2,0,0,2,0,LF
80,Jun 28,SEA,,ATL,L,4-5,GS,23,6.0,2,0,0,2,0,LF
97 (16),Jul 20,SEA,@,TOR,L,6-11,CG,45,8.0,5,0,0,5,0,LF
99 (1),Jul 22,SEA,@,BOS,L,4-7,CG,37,8.0,1,0,1,2,0,LF
100,Jul 23,SEA,@,BOS,L,1-3,CG,34,8.0,5,0,1,6,0,LF
101,Jul 24,SEA,@,BOS,L,8-12,CG,43,8.0,0,0,0,0,0,LF
104 (2),Jul 27,SEA,@,NYY,W,9-2,GS,33,8.0,0,0,1,1,0,LF
105,Jul 29,SEA,,TBR,L,0-8,CG,43,9.0,1,0,0,1,0,LF
106,Jul 30,SEA,,TBR,W,3-2,CG,32,9.0,1,0,0,1,0,LF
110 (3),Aug 3,SEA,,OAK,W,7-4,CG,35,9.0,7,0,0,7,1,1B
111,Aug 5,SEA,@,LAA,L,0-1,CG,40,9.0,9,0,0,9,0,1B
113 (1),Aug 7,SEA,@,LAA,L,1-2,CG,28,8.0,7,0,0,7,0,1B
114,Aug 8,SEA,@,TEX,L,2-9,CG,44,8.0,10,2,0,12,1,1B
115,Aug 9,SEA,@,TEX,L,6-7,CG,39,8.0,9,1,0,10,0,1B
116,Aug 10,SEA,@,TEX,W,4-3,CG,37,9.0,10,1,0,11,2,1B
118 (1),Aug 13,SEA,,BOS,W,5-4,CG,35,9.0,7,3,1,11,3,1B
119,Aug 14,SEA,,BOS,W,5-3,CG,35,9.0,8,0,0,8,1,1B
120,Aug 15,SEA,,TOR,W,6-5,CG,39,9.0,11,0,0,11,1,1B
121,Aug 16,SEA,,TOR,L,7-13,CG,48,9.0,6,0,0,6,1,1B
122,Aug 17,SEA,,TOR,L,1-5,GS,36,9.0,9,0,0,9,1,1B RF
123,Aug 19,SEA,@,TBR,L,2-3,CG,33,8.0,6,0,0,6,0,1B
124,Aug 20,SEA,@,TBR,L,0-8,CG,41,8.0,8,0,0,8,1,1B
125,Aug 21,SEA,@,TBR,L,7-8,CG,38,8.0,4,0,0,4,0,1B
126,Aug 22,SEA,@,CLE,W,3-2,CG,36,9.0,9,1,0,10,3,1B
127,Aug 23 (1),SEA,@,CLE,L,5-7,CG,39,8.0,7,0,0,7,1,1B
128,Aug 23 (2),SEA,@,CLE,W,12-7,CG,45,9.0,11,1,0,12,0,1B
129,Aug 24,SEA,@,CLE,W,9-2,CG,40,9.0,4,1,0,5,0,1B
130,Aug 26,SEA,,CHW,L,2-4,CG,40,9.0,10,0,0,10,0,1B
131,Aug 27,SEA,,CHW,L,0-3,CG,33,9.0,6,0,0,6,0,1B
133 (1),Aug 29,SEA,,LAA,W,5-3,CG,33,9.0,14,0,0,14,2,1B
134,Aug 30,SEA,,LAA,L,6-13,CG,45,9.0,13,0,0,13,1,1B
135,Aug 31,SEA,,LAA,W,2-1,CG,32,9.0,9,0,0,9,0,1B
136,Sep 1,SEA,,LAA,L,3-4,CG,36,9.0,8,1,0,9,1,1B
137,Sep 2,SEA,@,OAK,L,2-9,CG,42,8.0,6,1,0,7,0,1B
140 (2),Sep 5,SEA,@,LAA,L,3-7,CG,36,8.0,0,0,0,0,0,LF
142 (1),Sep 7,SEA,@,LAA,L,1-3,CG,31,8.0,1,0,0,1,0,LF
143,Sep 8,SEA,,KCR,W,4-1,CG,35,9.0,1,0,0,1,0,LF
145 (1),Sep 10,SEA,,KCR,L,2-4,CG,34,9.0,2,0,0,2,0,LF
146,Sep 11,SEA,,KCR,L,1-2,CG,38,9.0,1,0,0,1,0,LF
148 (1),Sep 13,SEA,,NYY,L,2-3,GS,32,9.0,2,0,0,2,1,LF 1B
149,Sep 14,SEA,,NYY,W,2-1,GS,43,12.0,4,1,0,5,0,LF 1B
150,Sep 16,SEA,,TEX,W,4-0,CG,30,9.0,10,0,0,10,1,1B
151,Sep 17,SEA,,TEX,L,6-7,CG,44,9.0,6,0,0,6,1,1B
152,Sep 18,SEA,,TEX,L,0-3,CG,40,9.0,10,0,0,10,1,1B
153,Sep 19,SEA,@,CLE,W,12-6,CG,31,7.0,4,1,0,5,1,1B
154,Sep 20,SEA,@,MIN,W,5-4,GS,41,9.0,2,1,1,4,0,LF 1B
155,Sep 21,SEA,@,MIN,W,5-4,GS,43,9.0,4,0,0,4,0,LF 1B
156,Sep 22,SEA,@,MIN,L,2-3,CG,34,8.2,8,0,1,9,2,1B
157,Sep 23,SEA,@,TEX,L,3-5,CG,35,8.0,1,0,0,1,0,LF
158,Sep 24,SEA,@,TEX,L,3-7,CG,39,8.0,2,1,0,3,0,LF
159,Sep 25,SEA,@,TEX,L,5-12,CG,41,8.0,4,0,0,4,0,LF
161 (1),Sep 27,SEA,,OAK,L,0-7,CG,40,9.0,4,0,0,4,0,LF
162,Sep 28,SEA,,OAK,L,0-2,CG,34,9.0,2,0,0,2,0,LF
