1,65 (64),Jun 17,SEA,@,SDP,W,4-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.66,0.025,0.24,PH
2,66,Jun 18,SEA,@,SDP,L,3-4,CG(10),5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333,.667,.333,1.000,2,1.61,-0.005,0.21,1B
3,69 (2),Jun 21,SEA,,ARI,W,3-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.636,.429,1.065,3,1.82,0.115,0.59,1B
4,70,Jun 23,SEA,,SDP,L,7-9,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.429,.583,.429,1.012,7,1.57,-0.041,-0.05,PH
5,75 (4),Jun 28,SEA,@,LAD,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.538,.375,.913,9,.36,-0.009,-0.28,PH
6,133 (57),Sep 1,SEA,,LAA,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.412,.250,.662,6,.98,-0.124,-1.17,1B
7,135 (1),Sep 3,SEA,@,OAK,W,7-4,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.429,.375,.804,7,.55,-0.016,0.13,1B
8,136,Sep 4,SEA,@,OAK,W,6-3,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.440,.368,.808,7,.79,0.060,0.37,1B
9,138 (1),Sep 6,SEA,@,OAK,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.423,.350,.773,8,.46,-0.014,-0.34,PH
10,139,Sep 8,SEA,@,LAA,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.407,.333,.741,9,5.03,-0.151,-0.63,PH 1B
11,140,Sep 9,SEA,@,LAA,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.387,.360,.747,7,.95,-0.024,0.35,1B
12,141,Sep 10,SEA,@,LAA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.353,.321,.674,7,1.34,-0.156,-1.41,1B
13,145 (3),Sep 15,SEA,,CHW,L,3-6,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.281,.368,.406,.775,8,.99,0.056,0.58,1B
14,146,Sep 16,SEA,,CHW,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.472,.829,7,.34,0.042,0.35,1B
15,148 (1),Sep 18,SEA,,NYY,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.349,.459,.808,8,2.66,-0.066,-0.16,PH
16,150 (1),Sep 20,SEA,,NYY,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.362,.450,.812,7,.16,0.027,0.42,1B
17,151,Sep 22,SEA,@,TBR,W,4-3,GS-9,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.373,.429,.801,8,.86,-0.014,-0.02,1B
18,154 (2),Sep 25,SEA,@,TOR,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.370,.444,.815,7,1.23,-0.071,-0.49,1B
19,157 (2),Sep 29,SEA,,OAK,W,6-4,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.379,.438,.817,6,.59,-0.022,-0.43,1B
20,160 (2),Oct 2,SEA,,TEX,L,4-7,GS-8,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.410,.471,.880,6,1.11,0.187,1.63,1B
21,161,Oct 3,SEA,,TEX,W,2-1,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.415,.463,.878,7,.71,-0.039,-0.31,1B
