66 (65),Jun 18,SEA,@,SDP,L,3-4,CG,41,9.2,5,2,0,7,0,1B
69 (2),Jun 21,SEA,,ARI,W,3-2,CG,37,9.0,5,1,0,6,0,1B
133 (63),Sep 1,SEA,,LAA,W,2-1,GS,28,8.0,6,2,0,8,2,1B
135 (1),Sep 3,SEA,@,OAK,W,7-4,GS,37,8.0,3,0,0,3,1,1B
136,Sep 4,SEA,@,OAK,W,6-3,GS,29,8.0,12,0,0,12,0,1B
139 (2),Sep 8,SEA,@,LAA,L,2-3,GF,11,1.2,2,0,0,2,0,PH 1B
140,Sep 9,SEA,@,LAA,L,3-6,CG,35,8.0,5,2,0,7,1,1B
141,Sep 10,SEA,@,LAA,L,0-3,CG,33,8.0,9,2,0,11,2,1B
145 (3),Sep 15,SEA,,CHW,L,3-6,CG,41,9.0,8,1,0,9,0,1B
146,Sep 16,SEA,,CHW,W,4-1,CG,34,9.0,10,1,0,11,1,1B
150 (3),Sep 20,SEA,,NYY,W,7-1,CG,36,9.0,8,0,0,8,1,1B
151,Sep 22,SEA,@,TBR,W,4-3,GS,35,8.0,10,0,0,10,0,1B
154 (2),Sep 25,SEA,@,TOR,L,0-5,CG,34,8.0,8,0,0,8,0,1B
157 (2),Sep 29,SEA,,OAK,W,6-4,GS,36,8.0,7,3,0,10,1,1B
160 (2),Oct 2,SEA,,TEX,L,4-7,GS,39,8.0,7,0,0,7,1,1B
161,Oct 3,SEA,,TEX,W,2-1,GS,32,8.0,10,1,0,11,3,1B
