1,Mar 28,SEA,@,OAK,W,3-1,GS,37,10.0,5,0,0,5,0,LF
28 (26),May 4,SEA,,MIN,L,2-3,CG,39,9.0,1,0,0,1,0,LF
29,May 5,SEA,,MIN,W,7-0,GS,24,7.0,3,0,0,3,0,LF
30,May 6,SEA,,MIN,W,5-2,GS,30,8.0,1,0,0,1,0,LF
31,May 7,SEA,,DET,W,3-2,GS,33,8.0,1,0,0,1,0,LF
32,May 8,SEA,,DET,L,4-6,CG,41,9.0,1,0,0,1,0,LF
34 (1),May 11,SEA,@,NYY,L,2-6,CG,37,8.0,1,1,0,2,0,LF
35,May 12,SEA,@,NYY,L,2-6,CG,32,8.0,1,0,0,1,0,LF
38 (2),May 15,SEA,@,BOS,L,0-5,CG,37,8.0,2,0,0,2,0,LF
41 (2),May 18,SEA,@,COL,W,4-0,GS,20,6.0,3,0,0,3,0,LF
43 (1),May 20,SEA,@,COL,W,6-4,GS,31,7.0,2,0,0,2,0,LF
44,May 21,SEA,,TEX,W,6-1,GS,22,6.0,0,0,0,0,0,LF
47 (2),May 24,SEA,,LAA,L,0-3,CG,35,9.0,8,1,0,9,0,1B
48,May 25,SEA,,LAA,L,4-6,GS,31,8.0,4,0,0,4,0,LF
49,May 26,SEA,,LAA,L,3-5,CG,39,9.0,1,0,0,1,0,LF
52 (2),May 29,SEA,@,TEX,W,10-3,,4,1.0,0,0,0,0,0,PH LF
53,May 30,SEA,@,TEX,W,21-8,GF,9,2.0,0,0,1,1,0,PH LF
54,Jun 1,SEA,@,CHW,L,4-7,CG,38,8.0,1,0,0,1,0,LF
55,Jun 2,SEA,@,CHW,W,10-8,GS,31,7.0,1,0,0,1,0,LF
57 (1),Jun 4,SEA,@,LAA,W,8-6,GS,40,8.0,3,0,0,3,0,LF
58,Jun 5,SEA,@,LAA,L,1-6,CG,34,8.0,3,0,0,3,0,LF
59,Jun 6,SEA,@,LAA,W,8-6,GS,33,7.0,3,0,1,4,0,LF
60,Jun 8,SEA,,LAD,W,1-0,GS,22,7.0,2,0,0,2,0,LF
61,Jun 9,SEA,,LAD,L,3-8,GF,6,1.0,0,0,0,0,0,PH LF
62,Jun 10,SEA,,LAD,L,2-8,CG,40,9.0,2,0,0,2,0,LF
99 (36),Jul 24,SEA,,NYY,W,4-2,CG,36,9.0,9,0,0,9,2,1B
100,Jul 25,SEA,,NYY,L,2-5,CG,40,9.0,7,0,0,7,1,1B
101,Jul 26,SEA,,KCR,W,4-1,CG,32,9.0,11,2,0,13,0,1B
102,Jul 27,SEA,,KCR,W,6-1,CG,32,9.0,6,1,0,7,1,1B
103,Jul 28,SEA,,KCR,W,4-3,CG,37,9.0,10,1,0,11,1,1B
104,Jul 29,SEA,,KCR,W,7-6,GS,34,8.0,9,0,0,9,1,1B
105,Jul 30,SEA,,TOR,W,4-1,CG,35,9.0,3,1,0,4,0,1B
106,Jul 31,SEA,,TOR,W,7-2,CG,34,9.0,7,1,0,8,0,1B
107,Aug 1,SEA,,TOR,W,5-3,CG,32,9.0,9,0,0,9,1,1B
108,Aug 3,SEA,@,NYY,L,3-6,CG,36,8.0,10,0,0,10,2,1B
109,Aug 4,SEA,@,NYY,W,1-0,CG,30,9.0,9,0,0,9,1,1B
111 (1),Aug 6,SEA,@,BAL,L,1-3,CG,32,8.0,14,1,0,15,0,1B
112,Aug 7,SEA,@,BAL,L,7-8,CG,58,13.1,9,1,0,10,0,1B
113,Aug 8,SEA,@,BAL,L,2-9,CG,41,8.0,8,1,0,9,0,1B
114,Aug 10,SEA,@,LAA,L,5-6,CG,35,8.1,9,0,0,9,0,1B
115,Aug 11,SEA,@,LAA,W,7-4,CG,34,9.0,11,1,0,12,2,1B
116,Aug 12,SEA,@,LAA,W,4-1,GS,21,5.0,5,1,0,6,0,1B
138 (21),Sep 5,SEA,,BOS,W,2-1,GS,32,8.0,7,1,0,8,1,1B
141 (2),Sep 9,SEA,,OAK,L,2-4,CG,36,9.0,10,0,0,10,1,1B
142,Sep 11,SEA,@,TOR,W,4-3,CG,36,9.0,5,0,0,5,0,1B
143,Sep 12,SEA,@,TOR,W,3-2,GS,27,8.0,7,0,0,7,1,1B
145 (1),Sep 14,SEA,@,TEX,L,3-9,CG,39,8.0,5,0,0,5,0,1B
