1,83 (82),Jul 10,DET,,CHW,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,6.39,-0.162,-0.80,PH
2,97 (13),Jul 26,DET,@,CHW,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.02,0.000,-0.11,PH
3,110 (12),Aug 9 (2),DET,,MIL,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.667,.833,7,1.97,-0.089,-0.43,C
4,118 (7),Aug 18,DET,,NYY,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,1.000,9,3.55,0.135,0.39,PH
5,124 (5),Aug 24 (1),DET,@,OAK,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,9,1.44,-0.036,-0.23,PH
6,126 (1),Aug 26,DET,,CAL,L,4-7,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,1.333,9,1.11,0.081,1.00,PH
7,131 (4),Sep 1,DET,@,MIL,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.900,1.200,9,2.16,-0.055,-0.24,PH
8,132,Sep 2,DET,,OAK,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.714,1.000,5,.70,-0.086,-1.22,1B
9,135 (2),Sep 5 (1),DET,,BAL,W,8-7,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.733,1.067,7,3.59,0.104,0.28,PH
10,136,Sep 5 (2),DET,,BAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.579,.842,4,.89,-0.128,-1.75,1B
11,138 (1),Sep 7 (1),DET,,BAL,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.550,.800,9,2.00,-0.049,-0.31,PH
12,147 (8),Sep 14 (2),DET,@,CLE,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.524,.762,9,1.56,-0.039,-0.16,PH
13,148,Sep 16,DET,,NYY,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.500,.727,9,5.12,-0.148,-0.34,PH
14,150 (1),Sep 18,DET,,NYY,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.478,.696,9,.19,-0.005,-0.25,PH
15,159 (8),Sep 29,DET,@,BAL,L,3-6,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.542,.792,9,.05,0.003,0.21,PH
