8,4,Apr 19(1),NYY,@,BOS,L,5-6,2-GF(8),L(0-1),99,6.1,5,1,1,1,3,0,0,1.42,23,6,9,1,3,4,,3,0,1,0,0,22,2,0,0,1,0,0,.72,0.040,3.10, 2b 123 2 out d5, 8b end d 1
9,8,Apr 23,NYY,,PHA,W,16-5,1-GF,W(1-1),3,8.2,6,0,0,2,3,0,0,0.60,33,10,12,0,0,6,,2,0,0,0,0,31,0,0,0,2,0,1,.40,0.190,5.42, 1t 12- 1 out d5, 9t end a11
10,12,Apr 29,NYY,,BOS,W,8-7,CG,W(2-1),5,9.0,8,7,4,6,1,0,0,1.88,44,18,13,1,0,6,44,,,0,0,0,37,1,0,0,0,0,3,1.31,0.118,-2.00, 1t start tie, 9t 3 out a1
11,16,May 3,NYY,@,WSH,L,4-5,8-GF(8),BS(1),3,0.2,1,0,0,0,0,0,0,1.82,3,2,0,0,0,1,,3,2,0,0,0,3,1,0,0,0,0,0,2.77,-0.254,-0.35, 8b 123 1 out a1, 8b end d 1
12,50,Jun 11,BOS,@,CHW,W,4-1,CG,W(3-1),38,9.0,4,1,0,6,2,0,1,1.34,37,14,11,1,1,3,73,,,0,0,0,30,1,0,0,1,0,1,1.22,0.395,3.89, 1b start tie, 9b 3 out a3
13,55,Jun 18,BOS,@,CLE,L,2-9,GS-1,L(3-2),6,0.2,4,4,4,2,0,0,0,2.36,8,1,2,0,0,3,26,,,1,0,0,6,1,0,0,0,0,0,1.19,-0.342,-4.06, 1b start a 2, 1b -23 2 out d2
14,58,Jun 20,BOS,@,DET,L,4-6,GS-,L(3-3),1,0.2,3,3,3,1,0,0,0,3.09,6,,,,,,33,,,,,,5,,,,,0,,,,,,
15,60,Jun 22,BOS,@,DET,L,5-6,,,1,2.0,0,0,0,0,0,0,0,2.92,5,,,,,,,,,,,,5,,,,,0,,,,,,
16,61,Jun 23,BOS,@,DET,L,3-6,,,0,3.0,4,1,0,1,1,0,0,2.70,15,,,,,,,,,,,,14,,,,,0,,,,,,
17,64,Jun 27(1),BOS,@,PHA,L,8-15,GS-2,L(3-4),3,1.2,5,6,6,3,0,1,0,3.89,12,1,3,1,0,5,18,,,0,0,0,8,0,1,0,0,0,0,1.07,-0.372,-4.07, 1b start tie, 2b 1-- 2 out d1
18,71,Jul 3,BOS,,NYY,L,2-13,GS-,L(3-5),5,5.1,9,9,7,5,0,0,0,4.79,30,,,,,,13,,,,,,25,,,,,0,,,,,,
19,75,Jul 9,BOS,,SLB,W,4-2,CG,W(4-5),5,9.0,7,2,1,2,2,0,0,4.18,35,13,12,4,3,6,67,,,0,1,0,32,1,1,0,1,0,1,1.34,0.448,2.94, 1t start tie, 9t 3 out a2
20,80,Jul 13,BOS,,DET,W,8-7,GS-,,3,4.2,7,6,6,1,0,1,0,4.75,22,,,,,,25,,,,,,20,,,,,0,,,,,,
21,81,Jul 14,BOS,,CHW,L,8-9,2-2,,0,0.1,0,1,1,4,0,0,0,4.87,5,1,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.34,-0.162,-3.18, 2t 123 1 out d2, 2t 123 2 out d6
