164,1,Apr 14,SLB,@,CHW,L,6-7,GS-8,,99,7.0,9,6,5,2,0,1,0,6.43,33,10,15,5,2,6,35,,,0,0,0,31,3,0,0,0,0,1,1.53,-0.061,-0.42, 1b start tie, 8b 12- 0 out a2
165,5,Apr 19,SLB,,CLE,L,6-13,GS-6,L(0-1),4,6.0,5,4,2,0,0,0,0,4.85,24,14,5,0,0,5,50,,,0,1,0,24,0,1,0,0,0,2,.76,-0.077,-0.07, 1t start tie, 6t 3 out d3
166,8,Apr 23,SLB,,DET,L,0-10,GS-,L(0-2),3,0.2,5,5,5,1,0,0,0,7.90,8,,,,,,21,,,,,,7,,,,,0,,,,,,
167,11,Apr 26,SLB,@,CLE,L,7-8,7-8,,2,2.0,1,0,0,2,1,0,0,6.89,9,1,4,0,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,.83,0.103,1.32, 7b --- 0 out d1, 8b 3 out d1
168,13,Apr 28,SLB,@,PHA,L,2-4,GS-6,L(0-3),1,6.0,7,4,4,1,0,1,0,6.65,25,8,11,2,4,5,41,,,0,0,0,23,1,1,0,1,0,0,1.05,-0.101,-0.27, 1b start tie, 6b 3 out d3
169,19,May 5,SLB,@,NYY,L,2-8,GS-3,L(0-4),6,3.0,8,5,5,2,1,0,0,7.66,18,5,4,0,1,6,22,,,0,0,0,16,1,0,0,1,0,0,.96,-0.274,-3.13, 1b start tie, 3b 3 out d4
170,23,May 11,SLB,,CHW,L,6-19,,,5,0.1,3,3,3,0,0,0,0,8.64,4,,,,,,,,,,,,4,,,,,0,,,,,,
171,27,May 15,SLB,,WSH,L,5-10,,,3,3.0,4,1,1,2,0,0,0,8.04,13,,,,,,,,,,,,11,,,,,0,,,,,,
172,31,May 20,SLB,,BOS,W,12-8,,S(1),4,1.0,0,0,0,2,0,0,0,7.76,5,,,,,,,,,,,,3,,,,,0,,,,,,
173,33,May 22,SLB,@,CHW,L,3-5,GS-7,L(0-5),1,7.0,9,4,4,4,1,0,0,7.25,35,10,12,1,1,8,40,,,0,0,0,30,1,0,0,0,0,1,.95,-0.040,0.62, 1b start tie, 7b 3 out d2
174,38,May 27,SLB,@,CLE,L,2-12,8-GF(8),,4,1.0,1,1,1,1,0,0,0,7.30,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.34, 8b --- 0 out d9, 8b end d10
175,51,Jun 11,SLB,@,BOS,L,5-7,7-GF(8),,14,2.0,3,1,1,0,0,0,0,7.15,9,4,2,0,1,3,,0,0,0,0,0,8,1,0,0,0,0,0,.92,0.006,0.36, 7b --- 0 out d1, 8b end d 2
176,52,Jun 16,SLB,,PHA,L,4-9,,,4,3.0,2,1,1,0,1,1,0,6.86,11,,,,,,,,,,,,10,,,,,0,,,,,,
177,53,Jun 17,SLB,,PHA,W,14-13,,,0,1.0,0,0,0,0,0,0,0,6.70,3,,,,,,,,,,,,3,,,,,0,,,,,,
178,56,Jun 21(1),SLB,,BOS,L,0-3,CG,L(0-6),3,9.0,10,3,3,2,1,0,0,6.06,36,,,,,,54,,,,,,33,1,0,,,0,,,,,,
179,60,Jun 25,SLB,,WSH,L,5-12,GS-,,3,4.0,5,3,3,0,0,1,0,6.11,17,,,,,,40,,,,,,17,,,,,0,,,,,,
180,67,Jul 2(2),SLB,,CLE,L,2-4,CG,L(0-7),6,9.0,7,4,4,2,2,1,0,5.82,35,6,18,1,3,7,57,,,0,0,0,33,2,0,1,0,0,0,.86,0.086,1.89, 1t start tie, 9t 3 out d2
181,69,Jul 4(1),SLB,,DET,L,3-8,,,1,1.1,2,0,0,0,0,0,0,5.70,5,,,,,,,,,,,,5,,,,,0,,,,,,
182,71,Jul 5,SLB,,DET,L,9-18,,,0,5.2,13,7,5,1,1,3,0,5.88,30,,,,,,,,,,,,29,,,,,0,,,,,,
183,75,Jul 12,SLB,@,WSH,W,4-3,GS-,W(1-7),6,6.0,6,3,3,1,0,0,0,5.77,24,,,,,,47,,,,,,22,,,,,0,,,,,,
184,82,Jul 17,SLB,@,BOS,L,1-2,CG,L(1-8),4,8.2,11,2,2,5,3,0,0,5.40,40,8,13,3,2,11,52,,,0,0,0,34,4,0,0,0,0,0,2.27,-0.021,3.59, 1b start tie, 9b 12- 2 out d1
185,88,Jul 22,SLB,,NYY,W,6-5,CG,W(2-8),4,9.0,10,5,5,5,0,2,0,5.36,41,10,16,4,0,10,42,,,1,0,0,35,1,1,1,0,0,0,1.51,0.244,0.89, 1t start tie, 9t 3 out tie
186,94,Jul 27,SLB,,BOS,W,7-5,GS-,,4,4.0,5,4,4,0,0,1,0,5.51,17,,,,,,36,,,,,,17,,,,,0,,,,,,
187,99,Aug 1,SLB,,PHA,L,3-5,CG,L(2-9),4,9.0,8,5,5,2,2,0,0,5.47,38,13,14,1,1,7,51,,,0,0,0,35,1,1,0,0,0,2,1.44,-0.193,0.89, 1t start tie, 9t 3 out d3
188,103,Aug 5(1),SLB,,CHW,W,16-4,CG,W(3-9),3,9.0,14,4,3,1,2,0,0,5.28,42,9,18,1,4,12,46,,,0,0,0,40,3,0,0,0,0,1,.69,0.029,1.89, 1t start tie, 9t 3 out a12
189,110,Aug 11,SLB,@,CHW,W,7-2,CG,W(4-9),5,9.0,3,2,2,2,1,0,0,5.04,33,18,9,2,3,3,72,,,0,0,0,31,0,1,0,0,0,1,.79,0.284,3.94, 1b start a 1, 9b 3 out a5
190,113,Aug 14,SLB,,CLE,L,10-12,9-GF,,2,1.0,0,0,0,0,0,0,0,5.01,3,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.029,0.66, 9t --- 0 out d2, 9t end d 2
191,115,Aug 16,SLB,,CLE,W,9-2,CG,W(5-9),1,9.0,6,2,2,0,1,0,0,4.81,33,12,14,0,5,6,68,,,0,0,0,33,2,1,0,1,0,1,.39,0.209,3.89, 1t start tie, 9t 3 out a7
192,120,Aug 21,SLB,@,CLE,L,2-4,GS-6,L(5-10),4,6.0,9,4,4,3,3,2,0,4.86,30,7,9,2,0,8,38,,,0,0,0,27,1,0,1,0,0,0,.87,-0.029,-0.04, 1b start tie, 6b 3 out d4
193,124,Aug 26,SLB,@,NYY,W,5-2,CG,W(6-10),4,9.0,9,2,2,2,2,1,0,4.69,38,7,18,0,3,9,61,,,0,0,0,36,3,0,0,0,0,1,1.06,0.340,3.60, 1b start tie, 9b 3 out a3
194,128,Aug 30(1),SLB,@,WSH,L,4-5,CG(8),L(6-11),3,8.0,11,5,5,2,1,0,0,4.73,38,9,16,0,0,10,39,,,0,0,0,34,0,1,1,0,0,1,1.78,-0.337,-0.18, 1b start tie, 8b 3 out d1
195,132,Sep 3,SLB,@,PHA,W,3-2,GS-5,,3,5.0,4,2,2,0,4,0,0,4.70,17,4,5,1,0,4,55,,,0,1,0,17,1,0,0,0,0,0,.79,0.060,1.11, 1b start tie, 5b 3 out d2
196,135,Sep 7(2),SLB,@,CLE,L,1-7,GS-4,,3,3.2,4,0,0,1,2,0,0,4.60,16,2,8,2,4,3,54,,,0,0,0,15,3,0,0,0,0,0,1.03,0.179,2.05, 1b start tie, 4b 1-3 2 out tie
