39,1,Apr 13,BOS,@,NYY,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.50,-0.081,-0.78,P
40,5 (3),Apr 18,BOS,@,WSH,W,6-4,GS-0,2,1,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.333,.500,.333,.833,9,,,,P
41,9 (3),Apr 24,BOS,,PHA,L,10-16,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.500,.400,.900,9,.47,0.005,0.10,P
42,12 (2),Apr 28,BOS,@,PHA,L,8-9,3-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.333,.429,.333,.762,9,1.33,-0.055,-0.48,P
43,15 (2),Apr 30 (2),BOS,@,NYY,L,3-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.375,.286,.661,9,,,,P
44,17 (1),May 3,BOS,@,SLB,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.182,.250,.182,.432,9,.38,-0.055,-1.25,P
45,21 (3),May 11,BOS,@,CLE,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.214,.154,.368,9,1.60,-0.057,-0.53,P
46,27 (5),May 19,BOS,,DET,L,5-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,P
47,31 (3),May 23,BOS,,CHW,L,0-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.133,.188,.133,.321,9,.74,-0.043,-0.47,P
48,36 (4),May 28 (2),BOS,,CLE,L,2-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,9,,,,P
49,40 (3),Jun 2,BOS,@,WSH,L,3-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.125,.176,.125,.301,9,,,,P
50,41,Jun 3,BOS,@,WSH,L,5-8,4-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.222,.176,.399,9,1.76,0.051,0.40,P
51,46 (4),Jun 8 (2),BOS,,WSH,L,3-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
52,52 (5),Jun 14,BOS,,NYY,W,13-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.158,.200,.158,.358,9,.24,-0.013,-0.73,P
53,54 (1),Jun 17 (1),BOS,,PHA,L,3-15,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,9,,,,P
54,57 (2),Jun 18 (2),BOS,@,CLE,L,0-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.158,.358,9,,,,P
55,61 (3),Jun 21 (2),BOS,@,DET,L,3-5,GS-0,2,1,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.200,.238,.200,.438,9,,,,P
56,65 (3),Jun 25 (1),BOS,@,SLB,L,6-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.200,.438,9,,,,P
57,68 (2),Jun 27,BOS,@,SLB,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.190,.227,.190,.418,9,2.00,-0.164,-1.91,P
58,72 (3),Jul 4 (2),BOS,@,PHA,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.231,.200,.431,9,.36,-0.005,-0.72,P
59,77 (4),Jul 10,BOS,,SLB,L,5-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.200,.431,9,,,,P
60,97 (19),Aug 3,BOS,@,WSH,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.200,.431,9,,,,P
61,100 (2),Aug 7,BOS,@,PHA,W,8-5,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.179,.207,.179,.385,9,1.38,-0.077,-1.53,P
62,104 (3),Aug 11,BOS,,WSH,L,4-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,9,,,,P
63,106 (1),Aug 13,BOS,,PHA,W,19-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.172,.200,.172,.372,9,.00,0.000,-0.26,P
64,112 (5),Aug 19,BOS,@,CLE,L,5-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.219,.194,.412,9,1.02,0.021,0.14,P
65,114 (1),Aug 20 (2),BOS,@,CLE,L,4-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.219,.194,.412,9,,,,P
66,126 (11),Aug 29 (1),BOS,@,SLB,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.219,.194,.412,5,,,,PR
67,131 (4),Sep 3,BOS,@,WSH,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.200,.176,.376,9,,,,P
68,134 (2),Sep 6,BOS,,DET,L,5-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.200,.176,.376,4,,,,PR
69,135,Sep 8 (1),BOS,,DET,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.189,.211,.189,.400,9,.55,-0.003,0.07,P
70,139 (3),Sep 10 (2),BOS,,SLB,L,0-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.211,.189,.400,9,,,,P
