37,1,Apr 13,BOS,@,NYY,L,3-4,GS-6,L(0-1),99,6.0,9,4,4,3,1,1,0,6.00,27,7,7,1,0,9,36,,,0,1,0,24,1,0,0,1,0,0,.67,-0.183,-0.85, 1b start a 1, 6b 3 out d3
38,5,Apr 18,BOS,@,WSH,W,6-4,GS-,W(1-1),4,6.0,8,4,4,3,1,0,0,6.00,28,,,,,,38,,,,,,23,,,,,0,,,,,,
39,9,Apr 24,BOS,,PHA,L,10-16,GS-6,L(1-2),5,5.2,9,9,8,7,2,1,0,8.15,33,7,8,3,0,9,12,,,0,0,0,26,4,0,0,0,0,1,1.15,-0.553,-4.84, 1t start tie, 6t 1-- 2 out d4
40,12,Apr 28,BOS,@,PHA,L,8-9,3-7,,3,4.2,6,4,4,2,3,0,0,8.06,22,5,6,0,0,6,,2,2,0,0,0,20,1,1,0,1,0,1,.68,-0.314,-2.30, 3b -23 1 out a1, 7b 3 out d3
41,15,Apr 30(2),BOS,@,NYY,L,3-8,,,1,4.0,5,3,3,2,0,1,0,7.86,18,,,,,,,,,,,,15,,,,,0,,,,,,
42,17,May 3,BOS,@,SLB,W,6-2,CG,W(2-2),2,9.0,6,2,1,0,0,1,0,6.11,33,9,18,7,1,6,69,,,0,0,0,33,1,0,0,0,0,0,.82,0.283,3.27, 1b start a 3, 9b 3 out a4
43,21,May 11,BOS,@,CLE,L,1-4,GS-6,L(2-3),7,6.0,9,4,4,0,1,1,0,6.10,26,5,11,1,0,9,39,,,0,0,0,25,1,1,0,0,0,0,.88,-0.120,-0.49, 1b start tie, 6b 3 out d3
44,27,May 19,BOS,,DET,L,5-7,,,7,1.0,2,1,1,0,0,0,0,6.17,4,,,,,,,,,,,,3,,,,,0,,,,,,
45,31,May 23,BOS,,CHW,L,0-7,GS-7,L(2-4),3,6.1,5,6,1,4,1,1,0,5.55,31,12,9,1,2,5,46,,,1,0,0,26,1,0,0,0,0,3,.78,-0.146,-2.00, 1t start tie, 7t 12- 1 out d5
46,36,May 28(2),BOS,,CLE,L,2-11,GS-3,L(2-5),4,2.1,6,5,5,1,0,0,0,6.18,14,5,2,0,0,6,24,,,0,0,0,10,2,0,0,0,0,0,.97,-0.250,-3.03, 1t start tie, 3t -2- 1 out d4
47,40,Jun 2,BOS,@,WSH,L,3-8,,,4,3.1,2,1,0,1,0,0,0,5.80,12,,,,,,,,,,,,11,,,,,0,,,,,,
48,41,Jun 3,BOS,@,WSH,L,5-8,4-GF(8),L(2-6),0,4.1,4,3,1,2,1,0,0,5.52,20,4,9,0,0,4,,2,0,0,0,0,18,2,0,0,0,0,1,.87,-0.119,-0.35, 4b 12- 2 out d1, 8b end d 3
49,46,Jun 8(2),BOS,,WSH,L,3-12,,,4,1.2,6,5,5,2,0,0,0,6.12,14,,,,,,,,,,,,12,,,,,0,,,,,,
50,52,Jun 14,BOS,,NYY,W,13-5,7-GF,BW(3-6),5,2.2,1,0,0,0,1,0,0,5.86,9,5,3,1,0,0,,2,1,0,0,0,9,1,0,0,0,0,0,1.10,0.123,1.62, 7t -23 1 out a1, 9t end a 8
51,54,Jun 17(1),BOS,,PHA,L,3-15,GS-1,L(3-7),2,0.2,4,4,2,2,1,1,0,6.08,8,0,1,0,1,4,31,,,0,0,0,6,1,0,0,0,0,0,.89,-0.313,-3.97, 1t start tie, 1t 1-3 2 out d4
52,57,Jun 18(2),BOS,@,CLE,L,0-4,7-GF(8),,0,2.0,0,0,0,0,0,0,0,5.89,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,1.17, 7b --- 0 out d4, 8b end d 4
53,61,Jun 21(2),BOS,@,DET,L,3-5,GS-,L(3-8),2,6.0,6,5,4,4,1,0,0,5.90,30,,,,,,39,,,,,,25,,,,,0,,,,,,
54,65,Jun 25(1),BOS,@,SLB,L,6-10,,L(3-9),3,0.1,3,4,4,1,0,0,0,6.38,5,,,,,,,,,,,,4,,,,,0,,,,,,
55,68,Jun 27,BOS,@,SLB,W,5-4,GS-6,,1,6.0,6,4,1,2,2,0,0,6.00,28,14,6,1,2,4,50,,,0,0,0,26,2,1,0,0,0,0,.97,-0.124,-0.49, 1b start a 1, 6b 3 out d3
56,72,Jul 4(2),BOS,@,PHA,W,9-1,CG,W(4-9),6,9.0,7,1,1,6,3,0,0,5.48,39,11,12,0,0,7,66,,,0,0,0,33,3,0,0,1,0,0,.81,0.359,4.02, 1b start a 2, 9b 3 out a8
57,77,Jul 10,BOS,,SLB,L,5-9,GS-2,L(4-10),5,1.2,5,6,6,1,1,1,0,5.99,11,2,2,0,0,5,21,,,0,0,0,10,0,0,0,0,0,0,.97,-0.309,-3.40, 1t start tie, 2t 1-3 2 out d1
58,97,Aug 3,BOS,@,WSH,L,4-8,,,23,0.1,1,0,0,1,0,0,0,5.97,3,,,,,,,,,,,,2,,,,,0,,,,,,
59,100,Aug 7,BOS,@,PHA,W,8-5,4-GF,W(5-10),3,5.2,7,1,1,3,1,0,0,5.70,26,4,11,0,1,7,,2,1,0,0,0,23,0,1,0,1,0,0,1.48,0.233,1.76, 4b 12- 1 out a1, 9b end a 3
60,104,Aug 11,BOS,,WSH,L,4-8,9-9,,3,0.0,2,2,2,1,0,0,0,5.89,3,0,0,0,0,2,,2,2,2,0,0,2,1,0,0,0,0,0,3.69,-0.404,-3.60, 9t 12- 1 out tie, 9t 1-- 1 out d4
61,106,Aug 13,BOS,,PHA,W,19-10,8-GF,S(1),1,2.0,4,1,1,0,2,0,0,5.87,9,1,2,0,0,4,,0,0,0,0,0,9,1,1,0,0,0,0,.00,0.000,0.14, 8t --- 0 out a10, 9t end a 9
62,112,Aug 19,BOS,@,CLE,L,5-6,GS-6,,5,6.0,6,4,2,1,0,0,0,5.70,26,7,12,3,3,6,47,,,1,0,0,24,0,0,0,0,0,2,.97,-0.120,-0.49, 1b start tie, 6b 3 out d3
63,114,Aug 20(2),BOS,@,CLE,L,4-9,6-6,,0,0.1,0,0,0,0,0,0,0,5.68,1,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.96,-0.001,0.11, 6b 12- 0 out d2, 6b -23 1 out d2
64,131,Sep 3,BOS,@,WSH,L,2-3,CG,L(5-11),13,8.2,6,3,3,4,2,0,1,5.48,36,,,,,,58,,,,,,30,1,0,,,0,,,,,,
65,135,Sep 8(1),BOS,,DET,L,3-4,CG,L(5-12),4,9.0,7,4,4,3,4,0,0,5.37,36,7,15,3,2,7,58,,,1,0,1,33,2,0,0,0,0,0,.88,-0.071,1.12, 1t start tie, 9t 3 out d2
66,139,Sep 10(2),BOS,,SLB,L,0-4,,,1,0.1,0,0,0,1,1,0,0,5.36,3,,,,,,,,,,,,2,,,,,0,,,,,,
67,140,Sep 12,BOS,,SLB,L,1-4,GS-7,L(5-13),1,7.0,9,4,4,3,1,0,0,5.34,32,5,14,2,3,9,41,,,1,0,0,28,4,0,1,0,0,0,.93,-0.076,-0.02, 1t start tie, 7t 3 out d3
68,142,Sep 18,BOS,,CLE,L,0-9,9-GF,,5,1.0,0,0,0,0,1,0,0,5.30,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out d9, 9t end d 9
69,145,Sep 24,BOS,,NYY,W,10-8,8-GF,W(6-13),5,2.0,2,1,0,0,2,0,0,5.22,9,2,3,0,1,2,,0,0,0,0,0,9,1,0,0,0,0,1,1.06,0.099,0.14, 8t --- 0 out d1, 9t end a 2
70,148,Sep 30(2),BOS,@,PHA,W,12-1,CG,W(7-13),5,9.0,5,1,1,1,4,0,0,4.95,34,14,10,0,0,5,76,,,0,0,0,33,0,0,0,0,0,1,.16,0.134,4.02, 1b start a 3, 9b 3 out a11
