1,Apr 14,SLB,@,CHW,L,6-7,GS,33,7.0,0,1,0,1,0,P
5 (3),Apr 19,SLB,,CLE,L,6-13,GS,24,6.0,0,2,0,2,0,P
8 (2),Apr 23,SLB,,DET,L,0-10,GS,0,0.2,0,0,0,0,0,
11 (2),Apr 26,SLB,@,CLE,L,7-8,,9,2.0,0,0,0,0,0,P
13 (1),Apr 28,SLB,@,PHA,L,2-4,GS,25,6.0,1,0,0,1,0,P
19 (5),May 5,SLB,@,NYY,L,2-8,GS,18,3.0,0,0,0,0,0,P
23 (3),May 11,SLB,,CHW,L,6-19,,0,0.1,0,0,0,0,0,
27 (3),May 15,SLB,,WSH,L,5-10,,0,3.0,0,0,0,0,0,
31 (3),May 20,SLB,,BOS,W,12-8,GF,0,1.0,0,1,0,1,0,
33 (1),May 22,SLB,@,CHW,L,3-5,GS,35,7.0,0,3,0,3,0,P
38 (4),May 27,SLB,@,CLE,L,2-12,GF,5,1.0,0,0,0,0,0,P
51 (12),Jun 11,SLB,@,BOS,L,5-7,GF,9,2.0,0,0,0,0,0,P
52,Jun 16,SLB,,PHA,L,4-9,,0,3.0,0,1,0,1,0,
53,Jun 17,SLB,,PHA,W,14-13,,0,1.0,0,0,0,0,0,
56 (2),Jun 21 (1),SLB,,BOS,L,0-3,CG,0,9.0,0,5,0,5,1,
60 (3),Jun 25,SLB,,WSH,L,5-12,GS,0,4.0,1,0,0,1,0,
67 (6),Jul 2 (2),SLB,,CLE,L,2-4,CG,35,9.0,0,0,0,0,0,P
69 (1),Jul 4 (1),SLB,,DET,L,3-8,GF,0,1.1,0,0,0,0,0,
71 (1),Jul 5,SLB,,DET,L,9-18,,0,5.2,0,0,0,0,0,
75 (3),Jul 12,SLB,@,WSH,W,4-3,GS,0,6.0,0,1,0,1,0,
82 (6),Jul 17,SLB,@,BOS,L,1-2,CG,40,8.2,0,1,0,1,0,P
88 (5),Jul 22,SLB,,NYY,W,6-5,CG,41,9.0,0,2,0,2,0,P
94 (5),Jul 27,SLB,,BOS,W,7-5,GS,0,4.0,0,0,1,1,0,
99 (4),Aug 1,SLB,,PHA,L,3-5,CG,38,9.0,0,2,0,2,0,P
103 (3),Aug 5 (1),SLB,,CHW,W,16-4,CG,42,9.0,0,1,0,1,0,P
110 (6),Aug 11,SLB,@,CHW,W,7-2,CG,33,9.0,0,1,0,1,0,P
113 (2),Aug 14,SLB,,CLE,L,10-12,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 16,SLB,,CLE,W,9-2,CG,33,9.0,0,3,0,3,0,P
120 (4),Aug 21,SLB,@,CLE,L,2-4,GS,30,6.0,0,1,0,1,0,P
124 (3),Aug 26,SLB,@,NYY,W,5-2,CG,38,9.0,0,0,0,0,0,P
128 (3),Aug 30 (1),SLB,@,WSH,L,4-5,CG,38,8.0,0,1,0,1,0,P
132 (3),Sep 3,SLB,@,PHA,W,3-2,GS,17,5.0,0,0,0,0,0,P
135 (2),Sep 7 (2),SLB,@,CLE,L,1-7,GS,16,3.2,0,0,0,0,0,P
142 (6),Sep 13 (2),SLB,,NYY,L,1-13,GS,0,7.0,0,0,0,0,0,
147 (4),Sep 20 (1),SLB,,CHW,W,8-5,GS,0,7.0,0,0,0,0,0,
151 (3),Sep 23,SLB,@,DET,W,10-1,CG,0,9.0,0,0,0,0,0,
