27 (26),May 22,NYY,@,CLE,L,3-8,GF,10,3.0,0,0,0,0,0,P
29 (1),May 25,NYY,@,DET,L,3-7,,11,2.2,0,0,0,0,0,P
32 (2),May 29,NYY,@,PHA,L,9-11,GF,4,1.0,0,0,0,0,0,P
41 (8),Jun 6,NYY,,SLB,W,6-5,,4,0.2,0,0,0,0,0,P
42,Jun 7,NYY,,CHW,L,5-8,,6,1.1,0,1,0,1,0,P
44 (1),Jun 8 (2),NYY,,CHW,L,6-10,GF,0,3.0,1,0,0,1,0,
49 (4),Jun 15,NYY,@,CHW,W,6-4,GF,8,2.0,0,0,0,0,0,P
52 (2),Jun 19 (1),NYY,@,SLB,L,9-10,,20,3.2,0,1,0,1,0,P
55 (2),Jun 21,NYY,@,CLE,L,5-10,GF,5,1.2,1,0,0,1,0,P
59 (3),Jun 24,NYY,@,DET,L,8-12,,21,4.0,0,2,0,2,0,P
82 (22),Jul 24 (2),NYY,,CHW,L,3-8,GF,4,1.0,0,0,0,0,0,P
113 (30),Aug 23 (1),NYY,,CHW,L,3-11,GF,16,4.0,0,1,0,1,0,P
120 (6),Aug 26 (2),NYY,,CLE,L,5-8,GF,3,1.0,0,0,0,0,0,P
121,Aug 27 (1),NYY,,CLE,W,8-7,GF,3,1.0,0,0,0,0,0,P
126 (4),Aug 31,NYY,,DET,L,6-12,GF,24,5.1,0,2,0,2,0,P
133 (6),Sep 7,NYY,@,BOS,L,4-11,GF,10,1.2,0,0,0,0,0,P
144 (10),Sep 19,NYY,@,SLB,L,1-13,,9,1.0,0,0,0,0,0,P
145,Sep 20,NYY,@,CHW,L,4-5,GF,3,1.0,0,2,0,2,0,P
153 (7),Sep 28,NYY,,WSH,L,1-4,CG,36,9.0,2,2,0,4,0,P
